trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,349,3.125,3.0,6.3418925920186064e-15,0.058804210113813975,3.125218423361426,4.912625471524782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,6.3418925920186064e-15,0.07194510643556395,3.124706102914645,4.912931138835011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,6.3418925920186064e-15,0.008409391279970993,3.125063855988329,4.904129939673693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,6.3418925920186064e-15,0.02763726910159892,3.125349962793844,4.8989095090967165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,6.3418925920186064e-15,0.011378004242094456,3.1250610513688444,4.899001094559815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,6.3418925920186064e-15,0.01397865772085137,3.1248769712961355,4.885666994508018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,6.3418925920186064e-15,0.02891981586731988,3.124448456383523,4.883767474056576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,6.3418925920186064e-15,0.06850689626169079,3.125142862009498,4.881726678276249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,6.3418925920186064e-15,0.09298487789046206,3.124643061082285,4.874753507393358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,6.3418925920186064e-15,0.0793220718770561,3.1250834591664964,4.874366343745571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,6.3418925920186064e-15,0.018908870963409156,3.125030202050024,4.868289874406007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,6.3418925920186064e-15,0.013428379581211115,3.1249938250478233,4.859665945173527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,6.3418925920186064e-15,0.014260811576148093,3.124489113729362,4.852313543689114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,6.3418925920186064e-15,0.04190823857137565,3.123808524175616,4.843599163678859,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,6.3418925920186064e-15,0.013511466244524163,3.1249574296467815,4.840537173961151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,6.3418925920186064e-15,0.026939739111534206,3.1242594735356732,4.829091445754051,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,6.3418925920186064e-15,0.00809580232075692,3.1250141974868955,4.824258879046741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,9,2.05052916144955,4.788966316067871,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,9,1.0415251763022062,4.683820796965853,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,9,1.0054011691758376,4.675211065646156,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,9,1.0011895611107555,4.67868805159712,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,9,1.0004922200003674,4.68157483375461,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,9,1.0002581174284921,4.683964036676826,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,9,1.0001905697951168,4.684849141989312,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,10,2.1682820041900435,4.788037953199737,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,10,1.0498902810536157,4.740460586648634,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,10,1.0060848652380723,4.740114635282108,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,10,1.001691015197833,4.741744847009785,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,10,1.0008546289089306,4.742261426363363,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,10,1.0005001924937325,4.741118310171291,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,10,1.000375343434724,4.740149623267792,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,17,1.9316947578851789,4.787747629229116,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,17,1.0426899888263588,4.704518585767726,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,17,1.0041537392998878,4.6801163809220085,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,17,1.0008620556936947,4.677911206508085,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,17,1.0002801920615332,4.677144304906176,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,17,1.000119192269593,4.677275779761264,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,17,1.0000798837175275,4.677455067698238,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,6.3418925920186064e-15,3.030407470295872e-15,3.1249999999999996,4.808242453086059,True,exact_shell,,,,9,1.5115478727209015,0.6867903971111984,2.200886732078414,1.0000798837175275,17,0.06552211877641029,0.03922597636893954,48,48,4.647173151096087e-09,47.99999999999659,47.99999999999454,2.0463630789890885e-12,0.07747241059412249,7.094744295991861
0,1.0,0,0,3.125,8.0,6.3418925920186064e-15,1.2272621734216755,3.0581350727716528,4.578663325438904,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,6.3418925920186064e-15,0.08388572521204855,3.124158310578951,4.6273409274615664,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,6.3418925920186064e-15,0.024142325832205824,3.125170848662959,4.676869650381377,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,6.3418925920186064e-15,0.011862107815260026,3.124963018914276,4.698602252937908,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,6.3418925920186064e-15,0.007370805535444659,3.1249835448383685,4.7057160587476945,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,6.3418925920186064e-15,0.00523644921243737,3.124993894703016,4.707422806342907,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,6.3418925920186064e-15,0.029617682536762162,3.125116707513721,4.707395008510087,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,6.3418925920186064e-15,0.02715568173618425,3.124978044972741,4.705595870176131,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,6.3418925920186064e-15,0.022619657225862705,3.1249699760831127,4.705608273900737,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,6.3418925920186064e-15,0.032605777338802176,3.1249652716053973,4.705035122523196,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,6.3418925920186064e-15,0.03126301595455502,3.125051913373611,4.703707615480541,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,6.3418925920186064e-15,0.020770429405912706,3.1249573321913053,4.700211724217398,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,6.3418925920186064e-15,0.01559809503825466,3.1250302214051215,4.699814429578967,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,6.3418925920186064e-15,0.02960795594644001,3.1249294789820556,4.695859909596918,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,6.3418925920186064e-15,0.00685730393125857,3.125009764340427,4.693070410188792,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,6.3418925920186064e-15,0.023871578476385314,3.1248431249305564,4.687206723578698,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,6.3418925920186064e-15,0.03489469677011908,3.124929487342024,4.686817164436308,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,6.3418925920186064e-15,0.025511576641011446,3.1251407088325367,4.683183738303084,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,6.3418925920186064e-15,0.061217602650950866,3.1252645585854815,4.681671076468865,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,6.3418925920186064e-15,0.01775666337542021,3.1250535556408425,4.6776712306468085,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,6.3418925920186064e-15,0.018721559518337226,3.1249429550958996,4.670229096703213,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,6.3418925920186064e-15,0.02687430443451164,3.1247138552764904,4.663748309605389,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,6.3418925920186064e-15,0.05583766970800115,3.1240674622186067,4.660830651463925,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,6.3418925920186064e-15,0.04980836770707076,3.1247297658717086,4.65730858817859,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,6.3418925920186064e-15,0.06165413319798249,3.125249852574943,4.656757497673551,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,6.3418925920186064e-15,0.008857513535372596,3.1249072348439104,4.645187660248195,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,6.3418925920186064e-15,0.025765778557064214,3.1243173642964335,4.638296710646249,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,6.3418925920186064e-15,0.021346134689444917,3.1250292612278896,4.634354134846353,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,6.3418925920186064e-15,0.044008016428327884,3.124151077100771,4.627739741313396,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,6.3418925920186064e-15,0.06751837199027752,3.125387325528423,4.624252499654764,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,6.3418925920186064e-15,0.04610728072461709,3.1240444425037484,4.608366020569518,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,6.3418925920186064e-15,0.004534585367807713,3.1250120673751405,4.608530854575089,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,3,1.9156559872529546,4.628829135205571,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,3,1.0566056724445958,4.469843816093336,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,3,1.0151891659824928,4.469409595815556,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,3,1.0066615995517256,4.483688446189355,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,3,1.0035868509992867,4.488265366014963,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,3,1.0022591824768012,4.4880832475289125,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,3,1.001830251950628,4.496115826505903,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,0,1.9726691162250316,4.587901498539238,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,0,1.0956558243325614,4.486881922247448,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,0,1.0321990419352118,4.578121723273459,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,0,1.0179611202346135,4.705121619846569,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,0,1.0116543094102626,4.835008265880026,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,0,1.0080330419861212,4.959725057945736,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,0,1.006614465933385,5.024011794460493,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,21,2.1126058482914316,4.588102339051115,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,21,1.098404779660593,4.4517722822115555,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,21,1.0219440991613733,4.500433379204967,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,21,1.0084769347305669,4.576170029909108,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,21,1.0040257784650615,4.638114875151079,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,21,1.0020596906547279,4.685265869530117,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,6.3418925920186064e-15,,,,,susceptibility_probe,21,1.0014303804872993,4.70561844248374,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,6.3418925920186064e-15,1.5576596697919193e-12,3.1250000000020672,4.608494711453565,True,exact_shell,,,,3,1.45033612869472,0.564497242158497,2.5692528153884253,1.0014303804872993,21,0.05913868399071566,0.05002614655096595,48,48,4.647173151096087e-09,47.99999999999659,47.999999997642476,2.354113348701503e-09,0.0027505469891270155,7.096207268571792
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0000798837175275,17,,,,,4.647173151096087e-09,47.99999999999659,47.99999999999454,2.0463630789890885e-12,,7.094744295991861
