trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,200,3.125,3.0,1.1583035780108319e-15,0.03509929562004088,3.125005650102541,4.766942232433845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1583035780108319e-15,0.01064690977572488,3.1249548311715034,4.761161849866526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1583035780108319e-15,0.029046283850297675,3.1250024185677394,4.758763505240527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1583035780108319e-15,0.030431155944039074,3.124942449667659,4.755816742694602,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1583035780108319e-15,0.0357465823231141,3.1250085469888145,4.756477796594774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1583035780108319e-15,0.03674551924456118,3.124680962775383,4.750605933963813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1583035780108319e-15,0.011872725795352411,3.1249683308517238,4.747594302844042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1583035780108319e-15,0.010516638356430042,3.1250617645504697,4.740378494273712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1583035780108319e-15,0.019576494243546672,3.124756246141545,4.732807799103313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1583035780108319e-15,0.03145626803515507,3.1250770802914545,4.730453772490621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1583035780108319e-15,0.010398522812381477,3.1249068073267217,4.727653615232966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1583035780108319e-15,0.032006145627302196,3.124724712077343,4.716299554422536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1583035780108319e-15,0.02680106961175204,3.124727386361273,4.716476665604361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1583035780108319e-15,0.07387338601903258,3.123194823300266,4.712562519213377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1583035780108319e-15,0.019363274744361544,3.124816581983571,4.710071866460683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1583035780108319e-15,0.013399145585118092,3.125031788908536,4.702349891631797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1583035780108319e-15,0.06387387980355139,3.1216518141229725,4.696356892333615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1583035780108319e-15,0.023426174870240762,3.1251456457983515,4.693374491135916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1583035780108319e-15,0.01396727095260479,3.125159563770219,4.68699989346745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1583035780108319e-15,0.02977416381968109,3.1249606849288267,4.67759781529544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,3,1.8204647388126394,4.657561903212562,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,3,1.0369294824482809,4.563943025193314,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,3,1.005980951280314,4.564442763002345,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,3,1.001804342427446,4.565533087835435,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,3,1.000740702523819,4.570762986995194,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,3,1.0003152225544858,4.580589579670738,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,3,1.000190688122094,4.586836572955834,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,10,1.8275018749665188,4.657728955072915,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,10,1.052214101160001,4.521673811774486,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,10,1.0119007345501154,4.502195654329537,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,10,1.0043261612394838,4.489808866228393,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,10,0.9958695157119837,4.4841481534487695,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,10,0.9278565778523777,4.485547723133552,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,10,0.7369139218420322,4.433618954158995,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,9,1.8564226729497761,4.698898426975542,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,9,1.038973905674252,4.632290143981345,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,9,1.0062146708417126,4.606774483334561,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,9,1.0017019828778497,4.599890392504236,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,9,1.0006732284124273,4.599484196469104,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,9,1.0003030652962464,4.600710081558368,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,9,1.0002023238120388,4.602350128183643,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1583035780108319e-15,4.427799252454317e-15,3.1250000000000018,4.678517202559844,True,exact_shell,,,,3,1.333211329627246,0.6291371156001136,2.1191109164741277,0.7369139218420322,10,0.06383488344188841,0.048001978159157806,51,51,1.1228389112087593e-08,50.99999999999932,51.000000000000114,-7.958078640513122e-13,0.11860153967299977,6.974672484779595
0,1.0,0,0,3.125,8.0,1.1583035780108319e-15,1.099893458378196,3.074167966227178,4.57694539938303,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1583035780108319e-15,0.08137035272997374,3.1232248127892963,4.6080658779106045,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1583035780108319e-15,0.020633833203956245,3.1249141973984442,4.649741230624816,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1583035780108319e-15,0.006924997593951414,3.1249798903197545,4.6720161424338835,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1583035780108319e-15,0.003263852800480026,3.1249916312113264,4.678712009437283,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1583035780108319e-15,0.011656887987679533,3.124989180810347,4.679095401245429,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1583035780108319e-15,0.009406103247299446,3.1249987710095173,4.678194803871773,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1583035780108319e-15,0.013705162013896302,3.1249871963826275,4.678232668779567,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1583035780108319e-15,0.016307358639912024,3.125005218062844,4.678248525188624,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1583035780108319e-15,0.006428630003173753,3.1250022028766455,4.676617619309133,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1583035780108319e-15,0.009641289708380124,3.1249646804351237,4.672813273108397,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1583035780108319e-15,0.012942690433171273,3.1250078606847205,4.6716450782734,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1583035780108319e-15,0.007036925704636579,3.1250116423295164,4.665740044776143,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1583035780108319e-15,0.024704475264002868,3.1251063903320624,4.663872047038973,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1583035780108319e-15,0.08814184724152269,3.125079250181971,4.660274963167386,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.1583035780108319e-15,0.007314987936484056,3.1250398085840696,4.6535498935727375,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.1583035780108319e-15,0.005345879412377206,3.1249774862724062,4.653455204799574,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.1583035780108319e-15,0.027971002409943296,3.1252275518165598,4.6452441973236045,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.1583035780108319e-15,0.06455209316978426,3.1248322895437544,4.6407257773538415,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.1583035780108319e-15,0.0043912887930211775,3.124975196182055,4.636800078575853,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.1583035780108319e-15,0.09428246319498916,3.125188781306481,4.63649697933635,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.1583035780108319e-15,0.010138891508893555,3.124984715186314,4.6080484155296535,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.1583035780108319e-15,0.023648054857731526,3.1250892176120635,4.608630152631089,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.1583035780108319e-15,0.009158102871188215,3.12502181691231,4.600915538611363,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.1583035780108319e-15,0.009666342068431777,3.1250225728611793,4.600950610553763,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.1583035780108319e-15,0.004531931920530958,3.1250353865021876,4.601629079979221,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.1583035780108319e-15,0.016421969337676985,3.1248710605274446,4.592985915430298,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.1583035780108319e-15,0.031220120352098462,3.123512125219063,4.587282412443277,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.1583035780108319e-15,0.06987275738798394,3.124914959996242,4.580126413776191,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.1583035780108319e-15,0.007295747315537079,3.1250396578772923,4.570056970078631,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.1583035780108319e-15,0.05195804511300109,3.1243192528734243,4.566356755763634,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.1583035780108319e-15,0.06472801874031406,3.1253177545355872,4.5617269099053015,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,9,1.9026130559178027,4.5412734706460105,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,9,1.0430828365402178,4.401139462397134,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,9,1.006966948872827,4.39701381739427,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,9,1.0028080509521677,4.41110191983308,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,9,1.0014723875766955,4.429431850678282,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,9,1.000783958466729,4.445290036994825,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,9,1.0005458623310646,4.452363849620779,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,10,1.924487995266929,4.581054524398878,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,10,1.0376537970343322,4.447291716609706,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,10,1.0041521870430594,4.442615083266972,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,10,1.0007875815003873,4.455565748604527,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,10,1.0002562604516447,4.465575851832212,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,10,1.0000940413948862,4.473102241776834,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,10,1.0000553428891656,4.476230059556321,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,8,2.1275604121190113,4.542889550307216,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,8,1.0879823760263612,4.503468151765841,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,8,1.0258028314084666,4.506661786232598,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,8,0.957288194575069,4.519038961211569,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,8,0.5899694448892795,4.547658318156993,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,8,0.3912001840209608,4.563709497778014,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1583035780108319e-15,,,,,susceptibility_probe,8,0.3184849197708024,4.570353218229056,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.1583035780108319e-15,3.354596195526452e-15,3.1250000000000004,4.561997371619057,True,exact_shell,,,,9,1.28669215969026,0.545008033057633,2.3608682471551683,0.3184849197708024,8,0.044760420955849756,0.03756572095873302,51,51,1.1228389112087593e-08,50.99999999999932,50.99999999999932,0.0,0.01679691592335118,6.674436283202075
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.3184849197708024,8,,,,,1.1228389112087593e-08,50.99999999999932,50.99999999999932,0.0,,6.674436283202075
