trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,200,3.125,1.0,1.2129037988859e-15,0.09553642614670256,3.1249452548993792,4.863796279158661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2129037988859e-15,0.006207824712203486,3.1249668639369883,4.859373890130937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2129037988859e-15,0.04821135429470762,3.125441452457656,4.85576743504941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2129037988859e-15,0.04762164281779438,3.1253602627925425,4.852444107238492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2129037988859e-15,0.04540428649652425,3.1248877094374894,4.852055621614569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2129037988859e-15,0.04688557316298639,3.1248879358145256,4.848241372220674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2129037988859e-15,0.048605406153677894,3.1257346425553116,4.844320058725202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2129037988859e-15,0.03940977001903442,3.1254970736636567,4.839158342801163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2129037988859e-15,0.024620165066736945,3.1248049254009995,4.83354410894114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2129037988859e-15,0.01417592884796351,3.125004649753528,4.8280564088659546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2129037988859e-15,0.033577367615084376,3.125178177091532,4.820869877085733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2129037988859e-15,0.04862603785818655,3.1248745160715585,4.81796733046979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,2,2.0115782873286516,4.811168480286886,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,2,1.0355225078259946,4.660042827049866,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,2,1.0042256090665904,4.627710941679103,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,2,1.0007482841450952,4.6324691850620425,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,2,1.000272734453593,4.637086872324552,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,2,1.0001511969527357,4.638629948066911,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,2,1.0001160019025257,4.63867398500266,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,9,1.9906606393878246,4.81047347345758,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,9,1.036560327043677,4.548805537964953,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,9,1.0039551492651668,4.54579976916495,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,9,1.0008575091939507,4.578415432540179,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,9,1.000360291888339,4.600498908130373,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,9,1.0001970143787762,4.611272282987073,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,9,1.0001455067375047,4.614559978624364,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,18,2.1217902693443964,4.810347070654332,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,18,1.0439808449080539,4.654379999990169,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,18,1.0051174609171376,4.61739880764297,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,18,1.0013096577014056,4.619242784228417,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,18,1.0005588927731488,4.6246422321716185,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,18,1.000286043206828,4.6287507095056215,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,18,1.0002049414004905,4.630572646668203,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2129037988859e-15,3.541777884356738e-15,3.1250000000000027,4.83043985034369,True,exact_shell,,,,2,1.2932701157103084,0.5768976663586736,2.241766939140721,1.0001160019025257,2,0.09122308968872218,0.046936598345149606,64,64,2.6826176853255654e-09,63.999999999985675,63.99999999998386,1.8189894035458565e-12,0.026607024320123893,7.095151101541112
0,1.0,0,0,3.125,8.0,1.2129037988859e-15,1.548575532396251,3.050620817770479,5.459946896438872,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2129037988859e-15,0.08350083199354594,3.1228630047649504,5.485950284859034,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2129037988859e-15,0.018461463201163045,3.1246103978953874,5.489494194125054,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2129037988859e-15,0.025169646019425885,3.1249606180237657,5.489883110994694,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2129037988859e-15,0.006034170244725404,3.124991088818141,5.4900642901988315,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2129037988859e-15,0.013328669237118368,3.1250062954078963,5.489630593840026,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.2129037988859e-15,0.00718926367961525,3.125009604266273,5.489579068114605,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.2129037988859e-15,0.012753640926804576,3.1249900339831562,5.489197246519864,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.2129037988859e-15,0.012789800068092931,3.125005016612819,5.489115823898742,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.2129037988859e-15,0.03619826635086639,3.124913558732973,5.488073460406778,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.2129037988859e-15,0.030920808397714484,3.1249963525247013,5.486042564939637,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.2129037988859e-15,0.011274391383012903,3.1249945162211676,5.483619015311722,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.2129037988859e-15,0.01616212380144741,3.1249669805297384,5.481665846353969,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.2129037988859e-15,0.047131317115557105,3.124771657036102,5.480106753195178,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.2129037988859e-15,0.010793092534215287,3.1250106247630565,5.4755238160330375,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.2129037988859e-15,0.026904392213317894,3.1249941867947104,5.469290919404308,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.2129037988859e-15,0.026465426284255536,3.124913428711807,5.469543348515904,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.2129037988859e-15,0.013947630981064326,3.124926254620606,5.467090225960843,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.2129037988859e-15,0.020646972167719994,3.1249072873254895,5.461588636982368,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.2129037988859e-15,0.033870217075329605,3.1248911323374955,5.458402839652212,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.2129037988859e-15,0.07205204020196974,3.12491174666077,5.454347444567927,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.2129037988859e-15,0.010786465833155292,3.124974738177966,5.444785392902164,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.2129037988859e-15,0.024716938377361396,3.12494317951895,5.4392335881323985,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.2129037988859e-15,0.10797048268097086,3.124484692151912,5.436376124546026,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.2129037988859e-15,0.09392567803554404,3.124223905092821,5.436027594769632,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.2129037988859e-15,0.03963803705740473,3.1239825658553513,5.425520879302026,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.2129037988859e-15,0.061306716917208445,3.124465872488962,5.42232899791389,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.2129037988859e-15,0.01033574462635088,3.124891788140051,5.414573525914603,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.2129037988859e-15,0.02480685928264007,3.1255757180104164,5.405077495237568,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.2129037988859e-15,0.020103182091924864,3.12510584795581,5.400557734963634,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.2129037988859e-15,0.041597343385628156,3.1242331155466787,5.389995801551224,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.2129037988859e-15,0.031464416109382616,3.1233267761788177,5.385178604988969,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,9,2.225021344988318,5.408986678179245,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,9,1.048030127104098,5.220930940784861,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,9,1.0040568798119014,5.191514616158713,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,9,1.0004550730796862,5.1933344797112255,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,9,1.0001319794600014,5.198762432573795,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,9,1.0000626606798404,5.2026785049335835,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,9,1.000044614428334,5.204219785971739,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,14,2.2012499080020436,5.40850360865213,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,14,1.0482769821049325,5.195271831257719,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,14,1.0036944177461293,5.154938592504607,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,14,1.0004249182387177,5.153463994492293,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,14,1.0000789293869212,5.154287027397673,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,14,1.0000280138021116,5.154815778798414,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,14,1.0000109062272977,5.155103459931153,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,2,2.288392603308949,5.368893570651363,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,2,1.0454114131237153,5.1382564216808415,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,2,1.004202534015344,5.095834160038274,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,2,1.0004630820690545,5.100764069335095,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,2,1.0001362082059797,5.109113957339984,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,2,1.0000682950438877,5.115219782257782,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2129037988859e-15,,,,,susceptibility_probe,2,1.000050462304075,5.117532727886493,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.2129037988859e-15,1.7250109563791582e-13,3.125000000000233,5.388973198057423,True,exact_shell,,,,9,1.3610646689180346,0.6717588997532341,2.0261207844332425,1.0000109062272977,14,0.048765581496189765,0.04876558149610601,64,64,2.6826176853255654e-09,63.999999999985675,63.999999999804686,1.8098944565281272e-10,0.026699782676725077,7.097223704132144
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0001160019025257,2,,,,,2.6826176853255654e-09,63.999999999985675,63.99999999998386,1.8189894035458565e-12,,7.095151101541112
