trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,250,3.125,1.0,1.023286903146094e-15,0.015023125667737716,3.125013862045995,4.87254445248881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.023286903146094e-15,0.0493851281964235,3.125568977000812,4.868996630891338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.023286903146094e-15,0.01693531757899658,3.125011333142921,4.865712817856779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.023286903146094e-15,0.01843654099814698,3.124991194122218,4.865693804933251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.023286903146094e-15,0.01950765621593199,3.125208591065623,4.862888103219884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.023286903146094e-15,0.04144689454787213,3.125956769032978,4.857420315054446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.023286903146094e-15,0.03791605472535207,3.125349131018641,4.855361857371631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.023286903146094e-15,0.016729839252421174,3.1249542753379154,4.849812904138619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.023286903146094e-15,0.0250300857178064,3.1258278762701996,4.843015214488732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.023286903146094e-15,0.025016997010054626,3.12519833392322,4.84022269667722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.023286903146094e-15,0.08262388647210961,3.125999527608728,4.837429085454172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,9,1.914146563086867,4.8208335552026425,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,9,1.0437448453407754,4.71339830077256,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,9,1.0043036633627724,4.701719751379749,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,9,0.9975779021276912,4.707180974385473,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,9,0.9812494938562295,4.713978845701932,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,9,0.8114881592698201,4.732786010808787,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,9,0.6666187347624855,4.7920540346443286,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,15,2.104467052836799,4.860143603601927,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,15,1.04202809646253,4.663515809180824,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,15,1.0069342940439183,4.645663851703554,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,15,1.0024288858774517,4.656853415822278,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,15,1.0014421985282131,4.670195330191503,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,15,1.0009663982330388,4.677084503039299,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,15,1.0007859546569526,4.679680371239091,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,14,1.96426461224441,4.820066238846283,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,14,1.0392819469612025,4.736882779076496,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,14,1.0060301398899325,4.727014875012329,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,14,1.0017238214065152,4.728376216146051,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,14,1.0007963611854014,4.728390280474413,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,14,1.000419226065878,4.726100622908315,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,14,1.0002962432675777,4.724717590717039,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.023286903146094e-15,2.981684326325094e-15,3.1250000000000004,4.840215503340412,True,exact_shell,,,,9,1.4631885336688373,0.7075943551583629,2.0678352264997493,0.6666187347624855,9,0.07116056359231454,0.05987895228049766,64,64,1.1449338136935675e-08,63.99999999999932,63.999999999999204,1.1368683772161603e-13,0.024697318111949057,6.937250218806749
0,1.0,0,0,3.125,8.0,1.023286903146094e-15,1.5928814375281863,3.0478579268450643,5.714381186199845,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.023286903146094e-15,0.09454242737534331,3.1237787827456787,5.797895350505548,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.023286903146094e-15,0.027716602219358958,3.1250498080625326,5.829395356867043,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.023286903146094e-15,0.017588268609039285,3.124916619275286,5.846363040197464,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.023286903146094e-15,0.012291374225724669,3.124938411013528,5.853723938956152,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.023286903146094e-15,0.016172338906410292,3.1249852242850604,5.856713258480247,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.023286903146094e-15,0.007177998149303261,3.1249823512281356,5.857972149143892,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.023286903146094e-15,0.008323149491321218,3.1249964010127127,5.858565435105611,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.023286903146094e-15,0.0067618074850580075,3.1249733381453084,5.85849630309173,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.023286903146094e-15,0.035607669855989885,3.124969976015998,5.859129914110716,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.023286903146094e-15,0.017814120057669827,3.1249306876081073,5.85863611685247,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.023286903146094e-15,0.006355246159117322,3.124983184381603,5.858228561013911,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.023286903146094e-15,0.01401321413146972,3.125014142786832,5.85640937518729,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.023286903146094e-15,0.03721953921824728,3.1250179358806647,5.854212282936684,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.023286903146094e-15,0.055050207757728446,3.1251406447103887,5.853232999886775,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.023286903146094e-15,0.037545346151404584,3.1249666075048914,5.848796767359828,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.023286903146094e-15,0.03253230318783141,3.1249659120126063,5.848522232121334,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.023286903146094e-15,0.031286735743007894,3.125026974946284,5.847599118217667,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.023286903146094e-15,0.0227555953990127,3.124923740379929,5.8446312456407385,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.023286903146094e-15,0.0093991152358989,3.124930988020404,5.840694186710485,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.023286903146094e-15,0.024970193705157198,3.124975753965123,5.833820715426009,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.023286903146094e-15,0.03691913201673227,3.1248662592310517,5.830714947628289,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.023286903146094e-15,0.026491208811197937,3.124944766169528,5.8289810295783555,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.023286903146094e-15,0.020941348731614674,3.1249048515691755,5.818944175448265,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.023286903146094e-15,0.020052909340039723,3.124696605843574,5.818981326818537,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.023286903146094e-15,0.03373699468046924,3.124741209290331,5.816262368678298,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.023286903146094e-15,0.047846187971127704,3.1246876292602757,5.812407247090985,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.023286903146094e-15,0.04767297398680446,3.124743207114256,5.805057325919212,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.023286903146094e-15,0.043162873720001105,3.124605230263787,5.799692677719882,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.023286903146094e-15,0.025869990191413225,3.125151885311214,5.795845288656787,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.023286903146094e-15,0.042432891687644754,3.1246019808619265,5.785318000537137,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.023286903146094e-15,0.07378521691696249,3.1246478003859606,5.7828762803805995,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,14,2.2988245304315216,5.761149423824191,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,14,1.0521555045811382,5.684405526789571,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,14,1.0044803984141815,5.659661721187276,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,14,1.0006843617521433,5.662546339674552,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,14,1.0002663067675008,5.666101271225257,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,14,1.0001744750618726,5.667688286957147,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,14,1.0001435256316529,5.667898186579109,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,2,2.461412729153097,5.762160999543745,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,2,1.0558963586330339,5.5532630097653035,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,2,1.0051980306921298,5.547959229219063,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,2,1.0008766573808636,5.568958134388749,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,2,1.0003346823064554,5.587045615550261,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,2,1.0001847845729874,5.598861407556441,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,2,1.0001292208111985,5.6035506621421725,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,11,2.200648381702429,5.761326465071935,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,11,1.0590928000823592,5.719783091504278,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,11,1.011865663934052,5.691677378895596,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,11,0.9971592237932688,5.681434872559275,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,11,0.7216480528939156,5.6807884651228875,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,11,0.34828520265896645,5.6669822848869265,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.023286903146094e-15,,,,,susceptibility_probe,11,0.2770068320623952,5.646808603939711,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.023286903146094e-15,2.1287191754832453e-12,3.1250000000011586,5.781580063601183,True,exact_shell,,,,14,1.3824023854610068,0.7155757895012048,1.9318741714621401,0.2770068320623952,11,0.07676937916601304,0.055440430785895035,64,64,1.1449338136935675e-08,63.99999999999932,63.99999999985448,1.4483703125733882e-10,0.028330579895204225,6.633996933231878
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.2770068320623952,11,,,,,1.1449338136935675e-08,63.99999999999932,63.99999999985448,1.4483703125733882e-10,,6.633996933231878
