trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.00250488298013e-14,1.4595895348470842,3.049813274979447,5.004221342939275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.00250488298013e-14,0.07907448311237801,3.1246567781917114,5.006103104386451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.00250488298013e-14,0.016980273401457278,3.1249618108706976,5.026155162276811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.00250488298013e-14,0.011406357198357303,3.1249501985394654,5.037855624291401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.00250488298013e-14,0.011112654723227144,3.124960117630599,5.044246864203544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.00250488298013e-14,0.009468396429046967,3.124985805594518,5.0473017762888155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.00250488298013e-14,0.010778925802561587,3.125006060224981,5.048849156642135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.00250488298013e-14,0.01179195493161619,3.125016712504372,5.049487577202253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.00250488298013e-14,0.011546550699774304,3.1249731427929532,5.049521351646622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.00250488298013e-14,0.014425179852825194,3.1249753164338188,5.04928823872604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.00250488298013e-14,0.03560101324177692,3.1249624710573065,5.047683628660234,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.00250488298013e-14,0.0037423564994517747,3.125004999384387,5.046709087084593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.00250488298013e-14,0.023224712034988135,3.1248843996064837,5.043661245227221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.00250488298013e-14,0.044689199119275214,3.1248756483258937,5.042707654098387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.00250488298013e-14,0.03344805204397947,3.124801860901919,5.038285335144964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.00250488298013e-14,0.008291875718226222,3.125007914062514,5.0335464572518775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.00250488298013e-14,0.008005973545879166,3.124983184120304,5.033680415170598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.00250488298013e-14,0.029258963204779134,3.125208685761526,5.024429267482266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.00250488298013e-14,0.04427074178344677,3.1249245444486626,5.023422010149199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.00250488298013e-14,0.029639149434707756,3.1246345457170133,5.016925604273648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.00250488298013e-14,0.016423978336061355,3.1249555798841007,5.014456270126253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.00250488298013e-14,0.01405790130357706,3.1250982627685864,5.000191656674866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.00250488298013e-14,0.03659996099185299,3.1250040649013795,5.0002129891064575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.00250488298013e-14,0.010369228469693072,3.1249822959771447,4.985402520520889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.00250488298013e-14,0.008803068150333862,3.1249795056766603,4.985407928858084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.00250488298013e-14,0.04853025937711955,3.1227120247989752,4.976792677808216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.00250488298013e-14,0.005230383335720983,3.1250659430832832,4.967536439946578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.00250488298013e-14,0.04140125262981441,3.1247488937166787,4.965053270248721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.00250488298013e-14,0.06488142519062028,3.1240718670882948,4.958090839653099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.00250488298013e-14,0.03475360795136747,3.1247317735497777,4.948303406443503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.00250488298013e-14,0.07970597482732175,3.1238028115575935,4.941298226290725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.00250488298013e-14,0.019988331839661175,3.1251070732039987,4.930637517177716,False,relax,,,,,,,,,,,,,,,,,,,
