trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,0,3.125,1.0,1.1428953393855822e-15,0.01061547122625852,3.124996932901641,5.07495962366414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1428953393855822e-15,0.013017820114122287,3.124871478312445,5.065316271589249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1428953393855822e-15,0.05720721078727401,3.1249785142601123,5.060698301080921,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1428953393855822e-15,0.009275865771680871,3.1249885320916215,5.052691922313824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1428953393855822e-15,0.024428926262962513,3.1249339084162173,5.045876357718164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1428953393855822e-15,0.03365280680756146,3.125046867894419,5.033863076664113,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1428953393855822e-15,0.05524489840940189,3.124991223908055,5.035014286750236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1428953393855822e-15,0.009039858383447697,3.1249611026509845,5.023801128936479,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1428953393855822e-15,0.008303605459449265,3.1249982969513432,5.02384391749511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1428953393855822e-15,0.04342192076951596,3.124182722494655,5.01206447935935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1428953393855822e-15,0.011018399018527886,3.124994082721465,5.007274424342322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1428953393855822e-15,0.017980536438360954,3.125052883203644,5.001072326886592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1428953393855822e-15,0.05308916303304441,3.125172623594729,4.995001701877575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1428953393855822e-15,0.04160168087206788,3.1249069795449667,4.9873371253578265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1428953393855822e-15,0.013138349933472095,3.1248690478596166,4.974191141264623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1428953393855822e-15,0.012851609410059549,3.1248091938454445,4.967148426122508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,9,2.1154896584465024,4.957135705841501,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,9,1.044412702663242,4.865876891733705,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,9,1.0062223984680865,4.851160160330737,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,9,1.0018333641299528,4.857280226486021,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,9,1.0010854355379966,4.863017828021949,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,9,1.000765760574968,4.866935028695395,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,9,1.0006427729543226,4.868745528210891,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,10,1.927114707401738,4.997473326658851,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,10,1.0444847759692402,4.88296022050297,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,10,1.0065341156431045,4.862461686221588,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,10,1.0020339407321746,4.869479915643022,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,10,1.0010103160321724,4.878998462254318,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,10,1.0006462036475048,4.887047654108455,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,10,1.0005357158150538,4.891018082833548,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,3,1.8586363889210122,4.996992392172158,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,3,1.0448515583627975,4.911288709091856,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,3,1.0106264348920864,4.911908578843387,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,3,1.0045587554757651,4.91562617137862,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,3,1.0025198654204357,4.918226199170932,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,3,1.0014703992665024,4.919910404008017,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,3,1.0011069458339148,4.9212028014694695,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1428953393855822e-15,6.000998843917746e-14,3.125000000000021,4.977181936530501,True,exact_shell,,,,9,1.367647840897264,0.6778255377106127,2.017698898623027,1.0005357158150538,10,0.06439849248650993,0.05375069267634319,51,50,8.950103214574142e-09,49.99999999999875,50.99999999999818,-0.9999999999994316,0.019914250711046612,7.214801420168313
0,1.0,0,0,3.125,8.0,1.1428953393855822e-15,1.3581911273769243,3.072875628807164,5.476081851122487,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1428953393855822e-15,0.0988629488360517,3.125578291904397,5.416745002375536,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1428953393855822e-15,0.03328961082565855,3.1246039571108466,5.420592420898397,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1428953393855822e-15,0.019348437717408244,3.124906772028354,5.409797405708164,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1428953393855822e-15,0.014401974434135533,3.12497197133614,5.394363701089931,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1428953393855822e-15,0.007128719699923116,3.124977579176221,5.381182120506587,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1428953393855822e-15,0.010032454720941506,3.124941688930741,5.371946394576383,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1428953393855822e-15,0.0047789605420629514,3.1250087453412343,5.365823088806275,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1428953393855822e-15,0.005202906216699826,3.124980354007192,5.365800017649246,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1428953393855822e-15,0.004672035800123209,3.1250089674748596,5.361787428662495,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1428953393855822e-15,0.014083674432799169,3.1249839787561986,5.357831872938877,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1428953393855822e-15,0.08090106912846137,3.1250011571540073,5.3566848089895736,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1428953393855822e-15,0.008600940046545442,3.1250039385041317,5.352002148781444,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1428953393855822e-15,0.06155366941221977,3.124747754011472,5.350577127287232,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1428953393855822e-15,0.013343041807308869,3.1250115494938613,5.345446671791634,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.1428953393855822e-15,0.01733732659196686,3.1249622196979208,5.337631039799908,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.1428953393855822e-15,0.018149279538950347,3.1250081060705983,5.337476292312226,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.1428953393855822e-15,0.05299183669423315,3.124898815197042,5.336682833550788,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.1428953393855822e-15,0.016979317830043614,3.124963989304808,5.330148227690088,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.1428953393855822e-15,0.026334927810523847,3.125062969080426,5.321353047922187,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.1428953393855822e-15,0.01686717565801133,3.124944630539024,5.314257999618033,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.1428953393855822e-15,0.027755551869749647,3.125178978589136,5.307530810948743,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.1428953393855822e-15,0.02131212130295557,3.1250914423122023,5.293056448879922,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.1428953393855822e-15,0.04640158963323061,3.1250348145382767,5.293871228901894,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.1428953393855822e-15,0.05781065950227907,3.124997911671129,5.293990845841098,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.1428953393855822e-15,0.010968169202801322,3.125033400200557,5.2827650134496285,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.1428953393855822e-15,0.022727023521597767,3.12505693938687,5.2711079358392485,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.1428953393855822e-15,0.05626503999144683,3.123731480598971,5.261289233103398,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.1428953393855822e-15,0.04491147351047601,3.1243916427359792,5.25584594882739,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.1428953393855822e-15,0.10085465171001681,3.124205397346921,5.250155115672816,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.1428953393855822e-15,0.03131729474445368,3.1249333852221133,5.236762054334808,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.1428953393855822e-15,0.017918248029343244,3.125230085461271,5.220758223688205,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,3,2.0619087271900707,5.213566236300097,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,3,1.049341505221395,5.08895560965711,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,3,1.0081281810417437,5.068659679606714,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,3,1.0028957886819305,5.070857055639042,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,3,1.001410346219599,5.081021748407989,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,3,1.0007654849037342,5.092413860008726,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,3,1.0005603532117888,5.098139973352468,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,2,2.3409932311799673,5.252799785221802,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,2,1.0731687940924923,5.116985234707855,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,2,1.015072292285917,5.090649762433526,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,2,1.0065043127032856,5.088869260996628,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,2,1.0039989690399482,5.092657901532324,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,2,1.002750278106955,5.097420726533542,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,2,1.0022812836272466,5.100131411604058,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,10,2.195311263897567,5.213079671636514,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,10,1.0593647373376744,5.189701966643711,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,10,1.0096058215850712,5.187295165640898,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,10,1.0029307683712316,5.197941822152649,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,10,1.0014032314045278,5.2080510867252015,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,10,1.0008501432479577,5.216052934287188,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1428953393855822e-15,,,,,susceptibility_probe,10,1.0006828451618426,5.219316610581114,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.1428953393855822e-15,1.9491658652158797e-14,3.1250000000000124,5.233109778622757,True,exact_shell,,,,3,1.7474157413575997,0.8468871185183686,2.0633396153370573,1.0005603532117888,3,0.043434982305214774,0.043434982305214774,50,50,8.950103214574142e-09,49.99999999999875,49.99999999999807,6.821210263296962e-13,0.0275241360699513,7.096710913737215
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0005603532117888,3,,,,,8.950103214574142e-09,49.99999999999875,49.99999999999807,6.821210263296962e-13,,7.096710913737215
