trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0824254966501066e-15,1.7134277382555978,3.0602201260291992,6.361045947910604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0824254966501066e-15,0.10116159477058191,3.1213406519306033,6.345477990897536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0824254966501066e-15,0.03163218732755062,3.124652670985648,6.372172969386424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0824254966501066e-15,0.02071463329657633,3.1248711094203654,6.388213359434713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0824254966501066e-15,0.014492110077703147,3.124932605276028,6.399423372105716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0824254966501066e-15,0.010320934663189353,3.1249591966178514,6.407557495790403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0824254966501066e-15,0.0172495617820804,3.124876707347667,6.4133596656537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0824254966501066e-15,0.016518086491352686,3.124994110908154,6.416986803115531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0824254966501066e-15,0.01439935117129545,3.124974832100119,6.4171045576734596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0824254966501066e-15,0.012860283128226466,3.12489221645733,6.419174112738529,False,relax,,,,,,,,,,,,,,,,,,,
