trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,3,0,3.125,0.3,1.326854106375292e-15,0.02218232013225485,3.1250607064866216,4.755972540956371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.326854106375292e-15,0.018521777584878104,3.124818372652349,4.747807985766415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.326854106375292e-15,0.013132143693508399,3.1249800553249676,4.742788388957301,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.326854106375292e-15,0.015444273658564411,3.12496625329175,4.732543184574155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.326854106375292e-15,0.08282112400126464,3.1245387756281007,4.7288003532348934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.326854106375292e-15,0.04089105899178878,3.12489572571031,4.72099321824208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.326854106375292e-15,0.02360322031134278,3.1248181115622002,4.7101692156911446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.326854106375292e-15,0.030412969146482158,3.125125213468276,4.705168018562673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,4,1.6715656365474711,4.687844266048619,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,4,1.0266424130149132,4.55195216426456,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,4,1.0046291285734643,4.557886573625123,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,4,1.001911491567168,4.578266577106624,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,4,1.0013247553292473,4.593553517511528,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,4,1.001026170565267,4.604537225882929,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,4,1.0008976017507427,4.609524987609761,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,15,1.715862248068698,4.688447270404205,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,15,1.0248826579103103,4.597819598974901,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,15,1.0028706799491394,4.57822918805597,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,15,1.0005841253649763,4.580033187398789,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,15,1.000279800015402,4.578415840380659,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,15,1.0001874115033627,4.577409533528235,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,15,1.000155679687307,4.5770614822283475,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,5,1.8250242308257074,4.7283320738805665,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,5,1.0335915792548773,4.62480462368297,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,5,1.0031911023912805,4.605687208250363,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,5,1.0008195309817056,4.602012588576207,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,5,1.0004365168545553,4.599244790621108,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,5,1.0002958673993843,4.595544855621511,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,5,1.000245869433917,4.593844069796918,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.326854106375292e-15,2.9666082168083337e-15,3.1249999999999996,4.708324543804041,True,exact_shell,,,,4,1.379216194651235,0.6877207554902508,2.005488686564422,1.000155679687307,15,0.05975732891723992,0.05494299072687878,64,64,9.621957993131307e-09,63.99999999999818,63.99999999999898,-7.958078640513122e-13,0.015771515410251156,7.0928899771830975
0,1.0,0,0,3.125,8.0,1.326854106375292e-15,1.285672577979094,3.03996852204221,4.955554129009422,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.326854106375292e-15,0.07837089573453004,3.125456602908437,4.939686555906661,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.326854106375292e-15,0.0189360771357551,3.124902268431484,4.942177119659567,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.326854106375292e-15,0.012038025654539207,3.1249320256092776,4.941669051288293,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.326854106375292e-15,0.009296773089471194,3.1249800469750033,4.941393251808646,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.326854106375292e-15,0.012166009300264631,3.1249229048472738,4.941540970439395,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.326854106375292e-15,0.017624399083171795,3.1250331999886702,4.941633399951013,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.326854106375292e-15,0.00886281420895814,3.1250121494066403,4.941551958711163,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.326854106375292e-15,0.008474324696357855,3.1249735039727486,4.941558646053744,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.326854106375292e-15,0.013351998438972659,3.125008109438756,4.93993831282869,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.326854106375292e-15,0.003946277573287632,3.1249895859361114,4.939825736297615,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.326854106375292e-15,0.01359087058145362,3.1249731430222845,4.938948860625598,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.326854106375292e-15,0.030253356291766408,3.124845741605692,4.937755456730039,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.326854106375292e-15,0.033523431795153984,3.1251083576802334,4.936954141800685,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.326854106375292e-15,0.007857931607342434,3.124985306691096,4.934408093429795,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.326854106375292e-15,0.012898477880617317,3.1249495278449957,4.9326762566427576,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.326854106375292e-15,0.012748927622703802,3.1250467803371036,4.932715070362579,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.326854106375292e-15,0.013287523023338708,3.124963113719616,4.929836575268253,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.326854106375292e-15,0.018711309033321317,3.1250946407002536,4.926607599206222,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.326854106375292e-15,0.012156813413282097,3.1250742258080124,4.923411675766793,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.326854106375292e-15,0.020496916636716826,3.1249287122411578,4.920257537742084,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.326854106375292e-15,0.020728486235834214,3.1251028965806005,4.914336195609651,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.326854106375292e-15,0.02992648854197619,3.1251627906689143,4.909848574295355,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.326854106375292e-15,0.06708678090531242,3.125110002579479,4.907966242827186,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.326854106375292e-15,0.06613231298109883,3.124676730188657,4.9079929224138645,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.326854106375292e-15,0.01556631207702803,3.124911210121032,4.899838731777704,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.326854106375292e-15,0.02430011108455401,3.1247826892380868,4.892859573527751,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.326854106375292e-15,0.040983900191707584,3.124992255695367,4.887165705572672,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.326854106375292e-15,0.021866435262136823,3.124971067952004,4.884573783251294,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.326854106375292e-15,0.009871664037228525,3.1249991861784334,4.875856739012976,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.326854106375292e-15,0.03479460915534795,3.125079623549618,4.865306568777834,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.326854106375292e-15,0.0193263332325171,3.1250666916970404,4.8622297051751255,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,5,2.024853812849282,4.843977119248486,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,5,1.0298254928276325,4.696122955839893,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,5,1.0035155366410637,4.678318953521966,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,5,1.0003889259975316,4.68623002215265,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,5,1.000074583585103,4.691504381108258,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,5,1.0000447968071235,4.693648039000207,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,5,1.000039471349317,4.694059670936654,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,15,1.9498325431125887,4.843283397812825,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,15,1.0310327380096171,4.766546949787392,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,15,1.0024988868896223,4.743100205726908,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,15,1.0001554806914206,4.744242351425634,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,15,0.999822733551005,4.744952153777516,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,15,0.9995823399724563,4.74537659463739,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,15,0.9992696487315293,4.7454879599635404,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,11,1.7472986130739776,4.843012393125642,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,11,1.0334329814747674,4.730242440775122,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,11,1.0058650339366768,4.701446421031551,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,11,1.0029902723437774,4.6989589019195686,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,11,1.0022500507240064,4.701422333949098,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,11,1.0019338035130145,4.703883375734585,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.326854106375292e-15,,,,,susceptibility_probe,11,1.001626728085684,4.705371508275966,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.326854106375292e-15,7.869536729970996e-14,3.1250000000001408,4.8633493269305,True,exact_shell,,,,5,1.2713355546890208,0.6090308514454623,2.0874731578402916,0.9992696487315293,15,0.051480896233099975,0.051480896233099975,64,64,9.621957993131307e-09,63.99999999999818,63.99999999999659,1.5916157281026244e-12,0.09384832882412289,7.094047230548277
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.000155679687307,15,,,,,9.621957993131307e-09,63.99999999999818,63.99999999999898,-7.958078640513122e-13,,7.0928899771830975
