trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.26075705982817e-16,1.2678002670601751,3.014829417012055,4.52585824057919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.26075705982817e-16,0.0738479824012223,3.1244795425768994,4.559150247906435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.26075705982817e-16,0.020050369056576905,3.1248862773003334,4.567159710045403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.26075705982817e-16,0.009732804858001612,3.1249834938855323,4.568892832028365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.26075705982817e-16,0.00472710509329179,3.124990508067072,4.569529890948243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.26075705982817e-16,0.00296847491302342,3.1250096634719773,4.569802067697931,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.26075705982817e-16,0.01577966963973849,3.1249255443436916,4.569918329552357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.26075705982817e-16,0.0025669415814798405,3.125003653430684,4.56945244313855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.26075705982817e-16,0.00270393985741306,3.1250020272085215,4.569447998960637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.26075705982817e-16,0.012292621769941722,3.125007389676803,4.566674069981595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.26075705982817e-16,0.02044203502087573,3.1250635012232912,4.565683699719383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.26075705982817e-16,0.04447050046961586,3.1247926971748345,4.564465813378319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.26075705982817e-16,0.006900013834094546,3.124996336063828,4.560569596873293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.26075705982817e-16,0.012106394159144935,3.125038897365569,4.558631986019074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.26075705982817e-16,0.028679442688424463,3.1248723472878885,4.5529458586986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.26075705982817e-16,0.03400998875977927,3.125048399623596,4.550674812008399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.26075705982817e-16,0.02272073316435846,3.1249394510893174,4.550358638930173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.26075705982817e-16,0.024336862556864253,3.1246716524353015,4.548612682397319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.26075705982817e-16,0.09039820756495416,3.1251664895658235,4.547007659644775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.26075705982817e-16,0.07361471565706394,3.1243415841540845,4.541543201279956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.26075705982817e-16,0.006173813768434496,3.1249838972683106,4.539358834467444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.26075705982817e-16,0.019658630264213245,3.125083704881148,4.531682916986969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.26075705982817e-16,0.02396814316884326,3.1249771579836074,4.529000095008131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.26075705982817e-16,0.0437743604115071,3.1249185483026265,4.5266670598487355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.26075705982817e-16,0.0473447199831284,3.1249805227344596,4.526063983548669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.26075705982817e-16,0.02130609701821914,3.1249425834802267,4.520712545603573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.26075705982817e-16,0.03314013821055603,3.1248163014812738,4.516003621442261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.26075705982817e-16,0.011108829325751489,3.124882542045125,4.5117705348560815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.26075705982817e-16,0.04570093420392287,3.124486236414278,4.503583489889362,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.26075705982817e-16,0.03935944005217389,3.1248439041921214,4.500819475555123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.26075705982817e-16,0.015738729407739648,3.125276243105999,4.493989854161104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.26075705982817e-16,0.055391124857678546,3.1242401920257827,4.4886350026543145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.26075705982817e-16,,,,,susceptibility_probe,8,1.8950034219506973,4.4726287719470825,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.26075705982817e-16,,,,,susceptibility_probe,8,1.027353184059834,4.276520056185994,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.26075705982817e-16,,,,,susceptibility_probe,8,1.0034069618444952,4.242028595610904,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.26075705982817e-16,,,,,susceptibility_probe,8,1.0004957894822144,4.246685441032988,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.26075705982817e-16,,,,,susceptibility_probe,8,1.000186325488204,4.253458380383387,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.26075705982817e-16,,,,,susceptibility_probe,8,1.0001059223337945,4.25950818550352,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.26075705982817e-16,,,,,susceptibility_probe,8,1.0000835383715765,4.2623428577088305,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.26075705982817e-16,,,,,susceptibility_probe,13,1.9548962713144764,4.473667201111796,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.26075705982817e-16,,,,,susceptibility_probe,13,1.0348660379396422,4.25928048135098,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.26075705982817e-16,,,,,susceptibility_probe,13,1.0037402203475647,4.256664356354237,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.26075705982817e-16,,,,,susceptibility_probe,13,1.0006539179864555,4.264849341514932,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.26075705982817e-16,,,,,susceptibility_probe,13,0.9995386627659125,4.26481970115474,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.26075705982817e-16,,,,,susceptibility_probe,13,0.993709052512711,4.261380372189314,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.26075705982817e-16,,,,,susceptibility_probe,13,0.9443139134119095,4.261472062204185,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.26075705982817e-16,,,,,susceptibility_probe,18,2.1043876579676977,4.514000029183853,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.26075705982817e-16,,,,,susceptibility_probe,18,1.044460505850479,4.353786543025822,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.26075705982817e-16,,,,,susceptibility_probe,18,1.0054743847990475,4.336770304467347,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.26075705982817e-16,,,,,susceptibility_probe,18,1.0010439753705132,4.337969849135429,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.26075705982817e-16,,,,,susceptibility_probe,18,1.0003654030183107,4.341220937769095,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.26075705982817e-16,,,,,susceptibility_probe,18,1.000191458213235,4.343024061524555,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.26075705982817e-16,,,,,susceptibility_probe,18,1.0001515718060392,4.343986005527696,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.26075705982817e-16,2.8968424710436455e-15,3.1250000000000004,4.493584177071423,True,exact_shell,,,,8,1.2146099761946039,0.6048426794781028,2.0081419803950467,0.9443139134119095,13,0.07291936413716286,0.05539457627092135,64,64,1.166461440928102e-08,63.999999999999545,63.99999999999932,2.2737367544323206e-13,0.021855868896290386,7.068942417379946
0,1.0,0,0,3.125,8.0,9.26075705982817e-16,1.3739444055553465,3.013590683438201,4.237073791378195,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.26075705982817e-16,0.09291889033495546,3.1244091888466623,4.221041883160188,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.26075705982817e-16,0.031099819396038928,3.1248698067828222,4.256136663505478,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.26075705982817e-16,0.01996239998269308,3.1249077839088044,4.266719036387326,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.26075705982817e-16,0.01493064932900233,3.124942974345064,4.269009671066143,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.26075705982817e-16,0.011832207719030463,3.1249637771445244,4.2695532908875204,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.26075705982817e-16,0.011538284638002175,3.12495881561127,4.269591085482825,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.26075705982817e-16,0.012487021524095653,3.124967996278834,4.2693955442441585,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.26075705982817e-16,0.013504319992997149,3.1249728144945514,4.269368503607525,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.26075705982817e-16,0.011217010562668446,3.1249785075912144,4.269023185377798,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.26075705982817e-16,0.00736670578886483,3.124974599112174,4.2670013848702935,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.26075705982817e-16,0.010545062803409229,3.1249880518328776,4.2665291403777434,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.26075705982817e-16,0.03119242191622854,3.124929872117302,4.2651180775347575,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.26075705982817e-16,0.03327853379299178,3.125015489789735,4.264296335725468,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.26075705982817e-16,0.007198397258691692,3.124958323570171,4.260737452743133,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.26075705982817e-16,0.012057605521101257,3.1249642694586255,4.2576645345854915,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.26075705982817e-16,0.014463126985234012,3.1249952651014548,4.257685415098508,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.26075705982817e-16,0.04134043365444975,3.1249067773174066,4.2547895699953155,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.26075705982817e-16,0.032073118927330474,3.1248260970810446,4.251823363529105,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.26075705982817e-16,0.06050549935844694,3.124873669608995,4.250221546484335,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.26075705982817e-16,0.02438105349805855,3.1249081158808125,4.245760316195608,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.26075705982817e-16,0.020417422425239144,3.1249452563914346,4.241557821956874,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.26075705982817e-16,0.040905955090544684,3.1249177094471783,4.238018111813951,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.26075705982817e-16,0.023562837831149094,3.124583134558722,4.232763510451974,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.26075705982817e-16,0.034541015568175244,3.124434703947739,4.232528103173484,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.26075705982817e-16,0.07911219935833194,3.1249963731759673,4.2300150605018265,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.26075705982817e-16,0.01352151857597233,3.1248931963443973,4.222546761825296,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.26075705982817e-16,0.02264127977419493,3.1248674780974675,4.217733580533164,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.26075705982817e-16,0.046375456995784804,3.12482575747465,4.214138766298749,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.26075705982817e-16,0.036074811512468614,3.124967144603414,4.20649449490811,False,relax,,,,,,,,,,,,,,,,,,,
