trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,125,3.125,0.0,8.805357108249858e-16,,,,,susceptibility_probe,10,1.0000638132365798,4.720836123273518,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.805357108249858e-16,,,,,susceptibility_probe,10,1.0000492141626725,4.719437614439652,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.805357108249858e-16,,,,,susceptibility_probe,2,2.343180873057067,4.786304787721337,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.805357108249858e-16,,,,,susceptibility_probe,2,1.0437265997132419,4.535362251117555,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.805357108249858e-16,,,,,susceptibility_probe,2,1.0057982828513774,4.514565862277589,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.805357108249858e-16,,,,,susceptibility_probe,2,1.0009866925371322,4.526013645374529,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.805357108249858e-16,,,,,susceptibility_probe,2,1.0004554941031674,4.540990555258924,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.805357108249858e-16,,,,,susceptibility_probe,2,1.0002789814800286,4.547930112696192,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.805357108249858e-16,,,,,susceptibility_probe,2,1.000214141393368,4.549833609820395,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,8.805357108249858e-16,2.8689496452389786e-15,3.125,4.805805408925754,True,exact_shell,,,,5,1.5072226723527342,0.717500890045994,2.100656170971602,0.45707733360931807,5,0.050472049080820446,0.050472049080820446,64,64,1.1321726327918399e-08,63.99999999999943,63.99999999999932,1.1368683772161603e-13,0.02113351629382001,6.798584047171847
0,1.0,0,0,3.125,8.0,8.805357108249858e-16,1.3100620087570278,3.0404223730819684,5.217916344415864,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,8.805357108249858e-16,0.06895751757340937,3.1250929475794904,5.230860963757568,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,8.805357108249858e-16,0.014581397050942062,3.1248389092589823,5.248406832104593,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,8.805357108249858e-16,0.00824076949670594,3.124988301414327,5.250077157613842,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,8.805357108249858e-16,0.005311455527921754,3.124996452901725,5.2490487744103485,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,8.805357108249858e-16,0.004974408741361306,3.1250072513236207,5.248610347287636,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,8.805357108249858e-16,0.007087766522044618,3.125008008425685,5.248531357622447,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,8.805357108249858e-16,0.022948343557593516,3.1249411186059133,5.248409075727761,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,8.805357108249858e-16,0.025720502589740367,3.125038973705557,5.248218868765881,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,8.805357108249858e-16,0.026215350079138708,3.125021655696252,5.2477895209195164,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,8.805357108249858e-16,0.02411615153691581,3.1249659224820023,5.247507795546826,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,8.805357108249858e-16,0.021431007495643514,3.125042335810401,5.246342319914262,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,8.805357108249858e-16,0.03724889568200242,3.1250319886155555,5.245457453176406,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,8.805357108249858e-16,0.031470101733705284,3.1249308109276583,5.243413168622662,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,8.805357108249858e-16,0.011069426914046809,3.1250261147119858,5.240581996812271,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,8.805357108249858e-16,0.014195228726471934,3.1249004452486098,5.232004908021411,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,8.805357108249858e-16,0.014601136464463151,3.125067032740602,5.232147027660109,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,8.805357108249858e-16,0.015521597000768057,3.12507609504142,5.230018994183538,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,8.805357108249858e-16,0.03434321927927873,3.125199271782322,5.2250520250170425,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,8.805357108249858e-16,0.030805396460673005,3.12488350707302,5.2179004706670575,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,8.805357108249858e-16,0.027710360951393086,3.1249602771760574,5.2108378127522075,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,8.805357108249858e-16,0.03678248018732046,3.1247502827787867,5.203764840277936,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,8.805357108249858e-16,0.028249528435270465,3.1250216296977698,5.1951584379904014,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,8.805357108249858e-16,0.03311877033499988,3.124888377044307,5.1845513651697175,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,8.805357108249858e-16,0.035018228481299346,3.1250322080465094,5.1840153614827615,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,8.805357108249858e-16,0.024044066511022682,3.1249217286405737,5.173766631433737,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,8.805357108249858e-16,0.04889936355512504,3.124842228674184,5.162080801979082,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,8.805357108249858e-16,0.04018939262898253,3.125257621374267,5.151577434140073,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,8.805357108249858e-16,0.020574603788194236,3.1251163423401644,5.139215326984836,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,8.805357108249858e-16,0.03356096872954977,3.1249967890096393,5.127142971149705,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,8.805357108249858e-16,0.04627095000078066,3.1250612178027324,5.116807312894598,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,8.805357108249858e-16,0.04079960562541459,3.1248556108079244,5.108059555265045,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.805357108249858e-16,,,,,susceptibility_probe,11,1.919918742705822,5.0875878915455885,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.805357108249858e-16,,,,,susceptibility_probe,11,1.0436750158544943,4.968061216356213,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.805357108249858e-16,,,,,susceptibility_probe,11,1.0050914786022034,4.9455458859580546,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.805357108249858e-16,,,,,susceptibility_probe,11,1.0017595111287747,4.945567884276483,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.805357108249858e-16,,,,,susceptibility_probe,11,1.0010459912856489,4.947411506073876,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.805357108249858e-16,,,,,susceptibility_probe,11,1.0006741716393102,4.950221447626855,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.805357108249858e-16,,,,,susceptibility_probe,11,1.0004939246846207,4.952472723661803,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.805357108249858e-16,,,,,susceptibility_probe,13,2.1177045231435736,5.128308693995137,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.805357108249858e-16,,,,,susceptibility_probe,13,1.0301000915547185,4.985299195381695,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.805357108249858e-16,,,,,susceptibility_probe,13,1.0043415068102692,4.967085778539164,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.805357108249858e-16,,,,,susceptibility_probe,13,1.0004308221952078,4.968896612698549,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.805357108249858e-16,,,,,susceptibility_probe,13,1.0001038404568992,4.972900190326777,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.805357108249858e-16,,,,,susceptibility_probe,13,1.0000448500322343,4.974529539172008,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.805357108249858e-16,,,,,susceptibility_probe,13,1.000031281718042,4.974998584548452,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.805357108249858e-16,,,,,susceptibility_probe,5,1.9550513031876735,5.127508075508175,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.805357108249858e-16,,,,,susceptibility_probe,5,1.0437910609331567,5.022541742799747,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.805357108249858e-16,,,,,susceptibility_probe,5,1.0041383910181583,5.004985772524294,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.805357108249858e-16,,,,,susceptibility_probe,5,1.0010678816577552,5.0006167062454985,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.805357108249858e-16,,,,,susceptibility_probe,5,1.0004366233563977,4.997283515770446,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.805357108249858e-16,,,,,susceptibility_probe,5,1.0002249792563283,4.99494739923594,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.805357108249858e-16,,,,,susceptibility_probe,5,1.0001657139912317,4.994090036262276,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,8.805357108249858e-16,3.388348892679129e-15,3.125,5.10820424245893,True,exact_shell,,,,11,1.409109788326884,0.685343373973239,2.0560639262588194,1.000031281718042,13,0.05311091190596895,0.04749538802522917,64,64,1.1321726327918399e-08,63.99999999999943,63.99999999999932,1.1368683772161603e-13,0.015176121459323606,7.095673867719372
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.45707733360931807,5,,,,,1.1321726327918399e-08,63.99999999999943,63.99999999999932,1.1368683772161603e-13,,6.798584047171847
