trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,150,3.125,1.0,8.075439364164855e-16,0.024917571725319852,3.1249793321571704,4.780453844096418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.075439364164855e-16,0.0255172766365485,3.1251197915086366,4.774453394309508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.075439364164855e-16,0.03481853648901355,3.1251414156325374,4.763970331105136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.075439364164855e-16,0.004449167824450021,3.1249990805996513,4.762175195232057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.075439364164855e-16,0.025415791080691478,3.1245872533252315,4.753133791160306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.075439364164855e-16,0.024808281271496157,3.124848876199988,4.752983784294433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.075439364164855e-16,0.02669486354730162,3.1249792114407158,4.753512742782152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.075439364164855e-16,0.012496512838840602,3.1249927961887645,4.731744928152741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.075439364164855e-16,0.002441260967116037,3.1249801592195534,4.731885263352863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.075439364164855e-16,0.018918377886216923,3.1249479589391123,4.725159649493696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.075439364164855e-16,0.03526321040773866,3.1248993941399874,4.718714991057651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.075439364164855e-16,0.030129927634440334,3.124481241092929,4.705005955977837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.075439364164855e-16,0.014881584730809468,3.124973268102249,4.703076764086225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,14,1.9445234034189776,4.72277026088461,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,14,1.0961328427279795,4.6467784161977645,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,14,1.029567895277385,4.650899997721762,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,14,1.0135861026028958,4.683168439010693,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,14,1.0068416003886345,4.725389052743712,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,14,0.9958872624015905,4.767106273191007,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,14,0.8919240880498206,4.787896222976796,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,15,2.1504066069188084,4.7238209664469935,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,15,1.1106748603305256,4.600071723472276,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,15,1.025216102134154,4.55723029949417,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,15,1.0095750014689158,4.544956172833813,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,15,1.0048681684996228,4.5616541031069895,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,15,1.003036723347536,4.585468513951607,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,15,1.0024765101671553,4.597469314171431,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,0,2.2274005971026556,4.723452965768919,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,0,1.096766465754264,4.526910348088272,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,0,1.0338449149284963,4.474463418134436,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,0,1.0218500956290784,4.509540817964989,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,0,1.0166666686733754,4.577743082314015,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,0,1.0133890718421887,4.646383800288658,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,0,1.0119335629038313,4.6815501918165126,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,8.075439364164855e-16,3.119243365880046e-15,3.1249999999999996,4.703277712887999,True,exact_shell,,,,14,1.9637132414955683,0.7748685488051295,2.5342533833947356,0.8919240880498206,14,0.0510838575988182,0.040846079063988974,51,51,1.475496732111975e-08,50.99999999999977,51.000000000000114,-3.410605131648481e-13,0.008048038745789377,7.051123963976536
0,1.0,0,0,3.125,8.0,8.075439364164855e-16,1.185227759261395,3.0606111384722445,4.497338053109781,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,8.075439364164855e-16,0.08384961835240481,3.12596739349741,4.49249875426014,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,8.075439364164855e-16,0.021069236872892628,3.1249343369562292,4.550186312770621,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,8.075439364164855e-16,0.007972255114034888,3.12499851620147,4.5807689717157185,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,8.075439364164855e-16,0.0034981763617445414,3.1249945630429035,4.594030027313021,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,8.075439364164855e-16,0.002893504216580478,3.1249967465991606,4.5985140123651425,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,8.075439364164855e-16,0.006141530391677049,3.124996561602447,4.599713875362486,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,8.075439364164855e-16,0.008508324298150632,3.1250056426694806,4.599959652047141,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,8.075439364164855e-16,0.008234512972901644,3.124993820553227,4.59997095120863,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,8.075439364164855e-16,0.012161769223112004,3.124991228938898,4.599334454767924,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,8.075439364164855e-16,0.018848944269045372,3.124960048995902,4.598328038652542,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,8.075439364164855e-16,0.06512494115466107,3.1247766916209154,4.597565937368892,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,8.075439364164855e-16,0.04127284611677113,3.124876294007791,4.594610935419212,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,8.075439364164855e-16,0.05325780004638309,3.1248478495201564,4.592015673146651,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,8.075439364164855e-16,0.034799439886436995,3.1249523421852894,4.587463205553882,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,8.075439364164855e-16,0.05788218293408693,3.125116232711525,4.583963638991892,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,8.075439364164855e-16,0.044114237191172016,3.1251052737057226,4.583626590195055,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,8.075439364164855e-16,0.03216479166021765,3.1249932968901555,4.582343265463097,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,8.075439364164855e-16,0.019066441724291956,3.1248894051267695,4.573926526708892,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,8.075439364164855e-16,0.054320382410829635,3.1246521104173426,4.569483510021967,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,8.075439364164855e-16,0.09867514134847075,3.1244530084192794,4.567303111755655,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,8.075439364164855e-16,0.013894689116246889,3.124998095529161,4.557437338729361,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,8.075439364164855e-16,0.013047567888845549,3.124865509866378,4.553580509503251,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,8.075439364164855e-16,0.023279096774849965,3.1247238443658847,4.543802206918603,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,8.075439364164855e-16,0.012442855192427632,3.124684665077897,4.543608497647426,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,8.075439364164855e-16,0.06374981865927501,3.1228942257157066,4.538863788537659,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,8.075439364164855e-16,0.08420118142938827,3.124596878827453,4.5348690798301305,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,8.075439364164855e-16,0.011379913089550879,3.1248101907325228,4.529501310930186,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,8.075439364164855e-16,0.023617408843680437,3.12508707555999,4.520573663335314,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,8.075439364164855e-16,0.029331231137001593,3.124545245272933,4.512406550217517,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,8.075439364164855e-16,0.0299376461967497,3.124634978046777,4.504737371575455,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,8.075439364164855e-16,0.021339840519645877,3.124956411642606,4.5009029860171825,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,10,2.0729957861611115,4.52347875394585,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,10,1.0372694788656058,4.403976280550998,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,10,1.004910988914705,4.386674890810867,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,10,1.0008909824865015,4.389941352720544,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,10,1.0003586993425269,4.3905032589514885,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,10,1.0002283165484798,4.387439003027775,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,10,1.0001726049932333,4.385278391453129,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,11,2.0903927147447146,4.483509771545817,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,11,1.0390301870860916,4.300422282294376,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,11,1.0047165201659554,4.285015364380744,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,11,1.0008668218324073,4.306467081853018,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,11,1.0002835823216014,4.327024749581118,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,11,1.0001221986947175,4.338396437456388,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,11,1.0000805139416074,4.3417629372724,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,9,1.8856242997836543,4.5233172801701045,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,9,1.0395903925065262,4.411662503155772,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,9,1.007607658634447,4.396583187303582,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,9,1.0031008667033898,4.408808477509937,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,9,1.0017632762686277,4.421469461265081,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,9,1.0011121360935324,4.435602439636851,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.075439364164855e-16,,,,,susceptibility_probe,9,1.0008835342423037,4.4433251855827445,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,8.075439364164855e-16,3.608009027274833e-15,3.1250000000000004,4.50364142676473,True,exact_shell,,,,10,1.3289914381931232,0.637362195854113,2.085143183637014,1.0000805139416074,11,0.05323613423851015,0.04359841181956104,51,51,1.475496732111975e-08,50.99999999999977,50.99999999999977,0.0,0.006628593175101337,7.092104192258924
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.8919240880498206,14,,,,,1.475496732111975e-08,50.99999999999977,51.000000000000114,-3.410605131648481e-13,,7.051123963976536
