trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,3,0,3.125,0.3,3.627840765381021e-14,0.02526187648727976,3.125130400775747,4.8626754563678345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,3.627840765381021e-14,0.05277423620808053,3.123714784343984,4.859441944833679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,3.627840765381021e-14,0.026136853004937528,3.124163971736414,4.850684288436707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,3.627840765381021e-14,0.04277924993657722,3.12292393079044,4.845410989858811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,3.627840765381021e-14,0.02825191247569619,3.124844987786217,4.843377922674025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,3.627840765381021e-14,0.03424876658273488,3.124123627971705,4.82893743870106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,3.627840765381021e-14,0.02850431162049027,3.1237999298355805,4.818318796370455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,3.627840765381021e-14,0.005897693761196334,3.1250456452519915,4.821090441768815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,10,2.0639201354848775,4.803036658678623,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,10,1.0399804853723382,4.690603748447597,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,10,1.0038021102760242,4.666968959836241,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,10,1.000513767324864,4.670635655453321,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,10,1.0001368148735996,4.67503958355309,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,10,1.000077536508983,4.678894814619009,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,10,1.0000664860857635,4.680495195924407,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,12,2.0216687528930684,4.802004127302501,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,12,1.0382929421239242,4.741274059340874,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,12,1.0039572228347915,4.727859066628912,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,12,1.0005875659055838,4.732526227343891,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,12,1.000177001706433,4.737101153165376,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,12,1.00009958927209,4.740942138258107,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,12,1.0000818610328523,4.742561137719531,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,11,1.9397715313993193,4.80320279535699,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,11,1.0369904458575914,4.7157512255488045,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,11,1.0035107219576678,4.695575811509461,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,11,1.0005566959743326,4.700912841665086,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,11,1.0001264717300533,4.710138984153814,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,11,1.000040559490303,4.716858714617082,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,11,1.0000236511690432,4.719405755068038,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,3.627840765381021e-14,1.5686815486454855e-13,3.125000000000094,4.822496127413398,True,exact_shell,,,,10,1.4020825718595242,0.6770995555936066,2.070718493723323,1.0000236511690432,11,0.06856859468504026,0.06087237447217705,51,51,1.530499513663339e-08,50.99999999998715,50.999999999995225,-8.071765478234738e-12,0.017280778002764185,7.093980855073242
0,1.0,0,0,3.125,8.0,3.627840765381021e-14,1.5067246305556834,3.0485971288537135,4.096844749565376,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,3.627840765381021e-14,0.11712355012098068,3.1240411619181625,4.104211667799674,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,3.627840765381021e-14,0.04348790915344632,3.124585887285805,4.168724822963798,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,3.627840765381021e-14,0.021327290449548498,3.1248169136602706,4.203043345823726,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,3.627840765381021e-14,0.010184267027287312,3.1249315979052885,4.218326893118135,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,3.627840765381021e-14,0.004860202147122109,3.1249724897390507,4.224534880655071,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,3.627840765381021e-14,0.034432255959208104,3.1250308117163006,4.226748525941478,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,3.627840765381021e-14,0.0025364055778889063,3.124999740756107,4.227813648912104,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,3.627840765381021e-14,0.0027853802584389227,3.124983342325183,4.227821590723019,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,3.627840765381021e-14,0.014054233098102014,3.1248992366465687,4.228271768960146,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,3.627840765381021e-14,0.01136025195350733,3.1250294480481515,4.228170986622916,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,3.627840765381021e-14,0.023900263266514486,3.1249750000922045,4.227356114305017,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,3.627840765381021e-14,0.03896809340131569,3.125120918690776,4.226342469781494,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,3.627840765381021e-14,0.050186030390134015,3.12492801427145,4.224345346931757,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,3.627840765381021e-14,0.02458570090943854,3.125045298204735,4.222132348694365,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,3.627840765381021e-14,0.03986083188759651,3.1248444407818536,4.21561156194567,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,3.627840765381021e-14,0.032253199004664966,3.1250637375868515,4.215991722278901,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,3.627840765381021e-14,0.01574667827043988,3.12510816171763,4.215502900350474,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,3.627840765381021e-14,0.01290806970035575,3.1249667040364026,4.20904211221871,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,3.627840765381021e-14,0.08758233757530824,3.124706441276314,4.209269996379732,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,3.627840765381021e-14,0.0209260781876839,3.125141373522892,4.202052732852417,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,3.627840765381021e-14,0.03494542726452179,3.124911798586937,4.196481135431996,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,3.627840765381021e-14,0.0380121364901289,3.1244696672273857,4.1894404024688185,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,3.627840765381021e-14,0.06950960295430252,3.1251572433926103,4.185531966963916,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,3.627840765381021e-14,0.07828946437016554,3.1246729808199163,4.18684882235425,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,3.627840765381021e-14,0.006918655192745604,3.1249098023669286,4.1784076215752775,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,3.627840765381021e-14,0.017187843624509938,3.124869063789403,4.1739916880483845,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,3.627840765381021e-14,0.01809472978897512,3.1250827615457326,4.1707651903313785,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,3.627840765381021e-14,0.016879810643186176,3.1248822182485285,4.1610325218929125,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,3.627840765381021e-14,0.021497212408642812,3.124931978129559,4.151921519567801,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,3.627840765381021e-14,0.05081244859243801,3.1243971201105967,4.146597685322982,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,3.627840765381021e-14,0.08061471355084741,3.1241176491824096,4.1428488863756545,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,10,1.9212393942233055,4.162091571163833,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,10,1.0362248299158618,3.9956615523116406,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,10,1.0037661138542373,3.9953464042918307,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,10,1.0006856238913726,4.021104481084424,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,10,1.0002522182366242,4.0356663144116425,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,10,1.0001391470936405,4.047196744310998,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,10,1.0001059413539821,4.051387974868687,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,9,1.7901803195926653,4.122637614621171,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,9,1.0344366727323175,3.910655182245672,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,9,1.005918751409616,3.898258852346666,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,9,1.0020089627309634,3.9474635708076216,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,9,1.000960593365439,3.9860531717092713,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,9,1.000524115695319,4.013126815742798,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,9,1.0003872642396372,4.024347458814803,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,12,1.8835053559598,4.122057659362443,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,12,1.0494921744822776,4.03537997482624,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,12,1.0086482673481856,4.031537308559417,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,12,1.0017803466141588,4.056571652631837,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,12,1.0003373778298101,4.078989371965215,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,12,1.0001193526573902,4.11345479018395,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,3.627840765381021e-14,,,,,susceptibility_probe,12,1.000071478463705,4.126239037341413,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,3.627840765381021e-14,3.129475880698405e-15,3.125,4.141826543110575,True,exact_shell,,,,10,1.3981991919939565,0.6585403589094172,2.1231791993879603,1.000071478463705,12,0.047702295133948955,0.047702295133948955,51,51,1.530499513663339e-08,50.99999999998715,50.99999999999977,-1.261923898709938e-11,0.019860701445435863,7.090084349919455
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.000071478463705,12,,,,,1.530499513663339e-08,50.99999999998715,50.99999999999977,-1.261923898709938e-11,,7.090084349919455
