trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0991677734479717e-15,1.6535331041008223,3.0643264520038374,4.313010316847241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0991677734479717e-15,0.1265763838078965,3.126730547098774,4.256117668818913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0991677734479717e-15,0.04186528093763052,3.1245388303123223,4.307865910089481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0991677734479717e-15,0.01828162978786715,3.124908075660586,4.350144387322323,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0991677734479717e-15,0.008588916298730325,3.124973550875164,4.368039976171187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0991677734479717e-15,0.005167572230477258,3.1249956481807653,4.373587989556966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0991677734479717e-15,0.009231632999775662,3.1250196910483883,4.3746019050847424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0991677734479717e-15,0.004618314824819536,3.124992080283141,4.3750541450751905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0991677734479717e-15,0.005053792628714561,3.125010684509001,4.375065069074445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0991677734479717e-15,0.013203840082388825,3.125024085523309,4.374814072699837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0991677734479717e-15,0.005152433548710425,3.124993784930639,4.373990029678635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0991677734479717e-15,0.017711622501962853,3.1248377533159135,4.372632146090038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0991677734479717e-15,0.03515522270236085,3.1250303749464177,4.371877977194325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0991677734479717e-15,0.03412341920943537,3.1252657315881467,4.369799266947868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0991677734479717e-15,0.007930210865391954,3.1249292611301613,4.3689765545689445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0991677734479717e-15,0.012834842145780937,3.124902856003919,4.3631221813718115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0991677734479717e-15,0.014311089435754777,3.1249786199982177,4.363096390514251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0991677734479717e-15,0.006971966941329898,3.125030518774369,4.364233305483185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0991677734479717e-15,0.026814200543174103,3.1248267281579105,4.360038483987933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0991677734479717e-15,0.018938945958670787,3.1251742577275206,4.359139535160526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0991677734479717e-15,0.05683564913896892,3.1244576237452346,4.356386201781092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0991677734479717e-15,0.02667540418049116,3.1248812440913536,4.35261619746984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0991677734479717e-15,0.023528553895381905,3.125049770303107,4.349594071016885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0991677734479717e-15,0.029791130751108803,3.1247891149281113,4.345857557296121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0991677734479717e-15,0.02613375530735507,3.124880898487609,4.345832949387977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0991677734479717e-15,0.04271870094208971,3.123994737496783,4.342521954152754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0991677734479717e-15,0.015333521908769443,3.1249519184535197,4.338802775261911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0991677734479717e-15,0.025207275488430585,3.124576729020685,4.332903287836924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0991677734479717e-15,0.06881862659349136,3.1245876221419504,4.332626485267374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0991677734479717e-15,0.017602625413855252,3.12481995698791,4.325723916524613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0991677734479717e-15,0.02835004570990028,3.1242756765686304,4.321578413682786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0991677734479717e-15,0.013882591923939723,3.1249684794975616,4.320717579076623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0991677734479717e-15,,,,,susceptibility_probe,11,1.7315553580231204,4.347698981269127,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0991677734479717e-15,,,,,susceptibility_probe,11,1.0304236841307237,4.199458212729863,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0991677734479717e-15,,,,,susceptibility_probe,11,1.0048845786466871,4.198816535984113,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0991677734479717e-15,,,,,susceptibility_probe,11,1.000835217415453,4.232145068042221,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0991677734479717e-15,,,,,susceptibility_probe,11,1.0001652238303957,4.259185218086314,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0991677734479717e-15,,,,,susceptibility_probe,11,1.0000455136084945,4.275552622092178,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0991677734479717e-15,,,,,susceptibility_probe,11,1.0001468248471461,4.280419638289825,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0991677734479717e-15,,,,,susceptibility_probe,10,1.9935757118232902,4.3081369089454595,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0991677734479717e-15,,,,,susceptibility_probe,10,1.0456436539839742,4.166206467891104,,,,,,,,,,,,,,,,
