trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,3,200,3.125,0.3,6.5606137535844e-14,0.008679445530810686,3.1249738786463332,4.40181539443112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,6.5606137535844e-14,0.022977914847912926,3.124632747366965,4.388584877234962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,6.5606137535844e-14,0.06015202626971561,3.1249049911024045,4.385333147731035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,6.5606137535844e-14,0.007173533758208974,3.125012766885632,4.3817265294432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,12,1.7593784142867661,4.401139673841071,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,12,1.0321099101458966,4.27719259811026,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,12,1.0039689790766397,4.264818516745056,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,12,1.0007633476575244,4.274630025772706,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,12,1.0002061220123282,4.286849255880736,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,12,1.0000730743396198,4.297210364877436,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,12,1.0000424288296756,4.301609603476604,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,10,1.812148808660829,4.4005008900608775,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,10,1.029690903407878,4.23599838888952,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,10,1.0043313275884238,4.229858520437303,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,10,1.001184560086272,4.252842666847522,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,10,1.0005689110195508,4.276655894088183,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,10,1.0003472896953562,4.294161639911405,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,10,1.000273544228067,4.301208576424819,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,13,1.7833573405011922,4.361230340997897,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,13,1.040508717336212,4.249095786945955,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,13,1.006326033972638,4.297886791929865,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,13,1.0014507550761182,4.3430651749084,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,13,1.000562313565475,4.378295226890664,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,13,1.0003032647815642,4.402715660629175,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,13,1.0002338631436685,4.412907508806118,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,6.5606137535844e-14,3.4692443753837977e-15,3.125000000000001,4.380978605349579,True,exact_shell,,,,12,1.270699373911773,0.5533442525076027,2.296399335772109,1.0000424288296756,12,0.07751029845955555,0.06358229148746386,52,51,1.530499513663339e-08,50.99999999998715,52.00000000000114,-1.0000000000139835,0.011822600294523682,7.210294226652474
0,1.0,0,0,3.125,8.0,6.5606137535844e-14,1.451021263169331,3.0504283440970847,4.323620401299935,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,6.5606137535844e-14,0.0934667890032121,3.1293882160705433,4.353086004343534,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,6.5606137535844e-14,0.02718559313556917,3.1251254082412734,4.4252938120485314,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,6.5606137535844e-14,0.017870989390288982,3.1249345547717757,4.4630306779603135,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,6.5606137535844e-14,0.018695876239751393,3.12497876060438,4.472182482923316,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,6.5606137535844e-14,0.012209112668609114,3.1249559747011912,4.475077653736793,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,6.5606137535844e-14,0.02130961492327251,3.125048798229065,4.476593341431531,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,6.5606137535844e-14,0.008520567558257692,3.1249833178596185,4.478144936609356,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,6.5606137535844e-14,0.008494743014414663,3.1249702098279752,4.478208425172139,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,6.5606137535844e-14,0.009978880610331222,3.1249666990790823,4.476839151692229,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,6.5606137535844e-14,0.008947025732912084,3.1249721194731808,4.477394895148314,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,6.5606137535844e-14,0.010426729655641094,3.1249870969733085,4.472567224101817,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,6.5606137535844e-14,0.024570866305071173,3.1249893251192686,4.470150994435786,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,6.5606137535844e-14,0.021619741257652585,3.1248224178891655,4.466840027306221,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,6.5606137535844e-14,0.019933022824791428,3.1249667406220905,4.461892334343473,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,6.5606137535844e-14,0.05159848398048358,3.1248235602964156,4.458111254106584,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,6.5606137535844e-14,0.03653216194839665,3.1250120795802925,4.456878558560528,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,6.5606137535844e-14,0.016803070076263332,3.124964263564063,4.457566806867746,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,6.5606137535844e-14,0.011680193566637385,3.1249093016915634,4.447400723418309,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,6.5606137535844e-14,0.01529396666542329,3.124781492382161,4.44119422227404,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,6.5606137535844e-14,0.035240431655573605,3.125269788559702,4.4335821388197045,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,6.5606137535844e-14,0.032330729732572824,3.1249223562316515,4.436707074319618,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,6.5606137535844e-14,0.016501255537468666,3.124931485604183,4.42561316401104,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,6.5606137535844e-14,0.019204868962490993,3.124729350144145,4.419380167559686,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,6.5606137535844e-14,0.021240552047181848,3.1246684742597823,4.41966950160456,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,6.5606137535844e-14,0.019655060234691477,3.1238086215117127,4.4128157999099145,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,6.5606137535844e-14,0.05032505031232893,3.1238548863868854,4.409879966563952,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,6.5606137535844e-14,0.03343624328832246,3.1248407634309814,4.406325678257495,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,6.5606137535844e-14,0.03149615658733678,3.1241465732839924,4.394903922205824,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,6.5606137535844e-14,0.03767903140552934,3.1247874847596684,4.393860699044051,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,6.5606137535844e-14,0.08995583677818016,3.123478804167686,4.388131441886368,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,6.5606137535844e-14,0.0204900033521555,3.1246963306242725,4.383246495117171,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,10,1.8764310217926246,4.364245028292499,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,10,1.0388861258728743,4.322642972876528,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,10,1.0064490953428475,4.307921090021042,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,10,1.0023889718770918,4.30299290181794,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,10,1.0013283885982758,4.299628334909346,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,10,1.000832621121662,4.296357983978199,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,10,1.0006573131674295,4.294814623936242,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,9,1.8131496219562884,4.363212483639635,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,9,1.0382117055877633,4.27423472845498,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,9,1.0066147829983192,4.268270638087287,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,9,1.002787942887882,4.285243146453309,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,9,1.0016926391308967,4.3011235955119025,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,9,1.0012338971548433,4.312283482565537,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,9,1.0009778712687663,4.316767520353633,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,12,1.8628349338244445,4.364411123868806,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,12,1.048606508323896,4.27551816739662,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,12,1.0091675245768075,4.278412595987019,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,12,1.00357023259393,4.296738879613787,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,12,1.0016330166860208,4.304589847352819,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,12,1.0007468276190354,4.309374335230527,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,6.5606137535844e-14,,,,,susceptibility_probe,12,1.0004800600594774,4.311572794541823,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,6.5606137535844e-14,5.178373399906298e-15,3.125000000000003,4.383704481323981,True,exact_shell,,,,10,1.5263930429814565,0.6936246942453652,2.2006036631122377,1.0004800600594774,12,0.05099534947916986,0.0483592748076185,51,51,1.530499513663339e-08,50.99999999998715,51.000000000000114,-1.2960299500264227e-11,0.023081445770771508,7.092247119588389
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0004800600594774,12,,,,,1.530499513663339e-08,50.99999999998715,51.000000000000114,-1.2960299500264227e-11,,7.092247119588389
