trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.93940016772957e-16,1.307441439793829,3.042422772559816,5.179678348352019,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.93940016772957e-16,0.13206629039816883,3.1240781405226845,5.240574039276905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.93940016772957e-16,0.041007376100895714,3.124482032421591,5.26664861785266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.93940016772957e-16,0.016677094569786693,3.12484309701041,5.284832688808476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.93940016772957e-16,0.008493520482976939,3.1249640250111255,5.29509527082993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.93940016772957e-16,0.005822852505530987,3.1249946086615723,5.298672521337328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.93940016772957e-16,0.011803145005293687,3.1249701829823437,5.299272377310605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.93940016772957e-16,0.004601088721101707,3.124987633995349,5.297481996163993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.93940016772957e-16,0.0028102261336569122,3.1249934411431872,5.297465221129133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.93940016772957e-16,0.014268400430843863,3.1249341035252205,5.296328182426955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.93940016772957e-16,0.011706829059185278,3.125015144978215,5.29422285407375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.93940016772957e-16,0.07349490963098675,3.1246500668172135,5.2917128592919145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.93940016772957e-16,0.01266085856941696,3.12498778755303,5.28933087359672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.93940016772957e-16,0.01646289773320665,3.1250301539194516,5.2856538393693775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.93940016772957e-16,0.023721309147150756,3.124936948385014,5.282633036980469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.93940016772957e-16,0.04400793026356764,3.1250439780473034,5.278986810526419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.93940016772957e-16,0.0478968831389937,3.124955772997986,5.278692301782359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.93940016772957e-16,0.04861865920898465,3.124892799382044,5.274778034435704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.93940016772957e-16,0.02991929792572184,3.1250096509987078,5.270673312547384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.93940016772957e-16,0.05263189478514831,3.1247620971869017,5.265339929787693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.93940016772957e-16,0.03835682157257846,3.124650113261448,5.260420594051596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.93940016772957e-16,0.04486756610353713,3.125024960682089,5.25619261954199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.93940016772957e-16,0.045621241662397324,3.1252068281308727,5.247529986325499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.93940016772957e-16,0.047927611889599826,3.124432015307953,5.243345799860557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.93940016772957e-16,0.03656763038996251,3.124911366267332,5.243273775321,False,relax,,,,,,,,,,,,,,,,,,,
