trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,50,3.125,1.0,1.0109603546369931e-15,0.03561100536791135,3.1249379716254144,5.711386446445885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0109603546369931e-15,0.05637220902948442,3.1250596881479575,5.709727381419963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0109603546369931e-15,0.08123904560214577,3.1242539673224416,5.7075234214149875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0109603546369931e-15,0.020923925184842117,3.124935511436462,5.705523276662213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0109603546369931e-15,0.0312892673805889,3.124787706218495,5.702203511968373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0109603546369931e-15,0.014129496423169803,3.124948193622651,5.6991467359576005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0109603546369931e-15,0.03953697771234871,3.1248731919158,5.697380728254055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0109603546369931e-15,0.0461202117340129,3.1249049860310314,5.697202724564655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0109603546369931e-15,0.010829889419648034,3.1253064376701554,5.693654436920765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0109603546369931e-15,0.02804279538231379,3.125375747825912,5.688271402967512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0109603546369931e-15,0.050058879100946516,3.123024710191701,5.685842080275879,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0109603546369931e-15,0.009335601388577865,3.12516618528129,5.681920804110929,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0109603546369931e-15,0.0886782110744966,3.119518311765209,5.677495923066038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0109603546369931e-15,0.08281079262224308,3.123822907721198,5.673218402751161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0109603546369931e-15,0.07433079176300827,3.124440118183485,5.6708077907551395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,13,2.078543449367849,5.691723266467414,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,13,1.051737849687061,5.6050087641149995,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,13,1.0080568691587426,5.57808979088702,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,13,1.0022389995016028,5.5671384101000365,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,13,1.0011206952943201,5.562879244629269,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,13,1.0007101271708645,5.560333865422585,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,13,1.0005805816593594,5.55931158909523,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,9,2.312939000506591,5.651423425965873,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,9,1.0630673777034032,5.529799097835491,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,9,1.0084899750454668,5.525688098222948,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,9,1.0025637926870492,5.52485996964151,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,9,1.0012368423250912,5.527228823899274,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,9,1.00073501154708,5.528481637727834,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,9,1.0005778357466497,5.528885732064977,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,8,2.1057567366132046,5.650825942330786,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,8,1.0908502625516432,5.552821091767242,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,8,1.0304888279097821,5.669586587250264,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,8,1.0175567300507096,5.819432239251596,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,8,1.010615730915915,5.966128571315795,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,8,1.006471694320008,6.088268044813224,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,8,1.0049813541871986,6.145280489501983,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0109603546369931e-15,4.722545805527098e-15,3.1249999999999996,5.670814327860691,True,exact_shell,,,,13,1.5481655496871916,0.6610882167713219,2.3418441146149185,1.0005778357466497,9,0.06658335466233403,0.050780989804599205,51,50,3.4508551139574448e-09,49.99999999999113,50.99999999998977,-0.9999999999986358,0.01553358335779184,7.221193807662465
0,1.0,0,0,3.125,8.0,1.0109603546369931e-15,1.4996192705507003,3.0570087720703305,4.30263241930402,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0109603546369931e-15,0.11955642644219944,3.1232676809136124,4.127407289212794,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0109603546369931e-15,0.048052763331257534,3.1246668852255906,4.15297328774504,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0109603546369931e-15,0.026206486394124793,3.1247826255743667,4.173833678270516,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0109603546369931e-15,0.014926874397826523,3.1249212242913433,4.195373333459198,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0109603546369931e-15,0.00890056005752112,3.1249645222700826,4.204088230041817,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0109603546369931e-15,0.00633727522629493,3.12498325995354,4.206598918655555,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0109603546369931e-15,0.0053820618862541175,3.124990944911259,4.206940701300486,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0109603546369931e-15,0.0046597251939609575,3.12499476429048,4.206937356785471,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0109603546369931e-15,0.018814610800513696,3.1249171685632393,4.206574559503611,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0109603546369931e-15,0.004022938736810079,3.1249902260176126,4.2064521998628175,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0109603546369931e-15,0.010401928677717217,3.1249442523387336,4.205324601931426,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0109603546369931e-15,0.03013915529201707,3.1247894065149966,4.204826152223972,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0109603546369931e-15,0.014580583527998932,3.1250273729267852,4.203866859427717,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0109603546369931e-15,0.02204860222275515,3.124965737525118,4.203111445977821,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0109603546369931e-15,0.032414736289638466,3.1248397819422817,4.20251997578481,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0109603546369931e-15,0.0341932485963856,3.125178425393943,4.202518690735489,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0109603546369931e-15,0.013629861254626984,3.1250384908047595,4.1997956471401485,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0109603546369931e-15,0.019414532254639443,3.124971582786842,4.198390366907325,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0109603546369931e-15,0.009178100899850286,3.1250085972632724,4.1978070850550955,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0109603546369931e-15,0.011441044285037368,3.1250510825344047,4.194535355890427,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0109603546369931e-15,0.009919976895824799,3.125091582011801,4.193635264172674,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0109603546369931e-15,0.03692369075203729,3.1251362861766734,4.190564759354363,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0109603546369931e-15,0.035437156426192905,3.1255408874909243,4.189841285476038,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0109603546369931e-15,0.02253231719374437,3.1254710390312184,4.189538808990145,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0109603546369931e-15,0.08916050399799715,3.1268178458344487,4.187770228677829,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0109603546369931e-15,0.019555925607757554,3.125140783020194,4.184456805754123,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0109603546369931e-15,0.0362848827645659,3.126326513586881,4.182576985604739,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0109603546369931e-15,0.018594273884186472,3.1247568690887757,4.181003032399252,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0109603546369931e-15,0.033606397278246346,3.1245763565010924,4.178694248332681,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.0109603546369931e-15,0.04558774994097059,3.1249166194628506,4.177370216539792,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0109603546369931e-15,0.010445451175201952,3.124701796128789,4.173823079701321,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,11,1.7564664697833678,4.156547752750939,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,11,1.0336707730591472,4.028547029415332,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,11,1.004449625669978,4.016124182083236,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,11,1.0010652843015697,4.024485380387321,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,11,1.0004690656546675,4.0339480246030055,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,11,1.000249917261064,4.042430686511959,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,11,1.0001808720395864,4.046166073294494,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,10,1.9780833299908764,4.156906307485696,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,10,1.0489542000934144,3.9628275201253595,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,10,1.0068600705318573,3.9747102724631573,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,10,1.0015799548782773,4.005543983497425,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,10,1.0005572309940955,4.023202304774166,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,10,1.0002953211604433,4.030673107349171,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,10,1.0002361631620238,4.032342633734827,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,0,1.9244908534103975,4.156435808654501,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,0,1.0914995286503961,4.021191094334469,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,0,1.0327715134465367,3.976302484903573,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,0,1.0194347695807648,4.109409642451672,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,0,1.0129661621282198,4.306542003188334,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,0,1.009052975862357,4.482468100803919,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0109603546369931e-15,,,,,susceptibility_probe,0,1.0075477249817415,4.5720252375994646,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.0109603546369931e-15,3.1028009491061647e-15,3.1249999999999996,4.176637196247882,True,exact_shell,,,,11,1.273100874937047,0.5680794305732098,2.2410613840611138,1.0001808720395864,11,0.06943440597707423,0.04547144673886867,50,50,3.4508551139574448e-09,49.99999999999113,49.99999999999011,1.0231815394945443e-12,0.008533443771528168,7.09108608970342
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0001808720395864,11,,,,,3.4508551139574448e-09,49.99999999999113,49.99999999999011,1.0231815394945443e-12,,7.09108608970342
