trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,200,3.125,3.0,1.011790903984393e-15,0.054188528831711935,3.1250699314491106,6.256741543555135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.011790903984393e-15,0.020237187468608902,3.1249548687579622,6.25435442221628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.011790903984393e-15,0.03129629746754336,3.1250974613161078,6.248944505281345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.011790903984393e-15,0.02977905159687596,3.1249784005977603,6.246597981211142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.011790903984393e-15,0.02926020248172852,3.125087970560213,6.246554640568307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.011790903984393e-15,0.03191944803316803,3.125009758352134,6.242742370321337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.011790903984393e-15,0.04305200136187513,3.124725911935871,6.236786985372365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.011790903984393e-15,0.03948146159430589,3.124709131991677,6.230405063905867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.011790903984393e-15,0.056004707737678856,3.1252785558637637,6.227085833353082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.011790903984393e-15,0.043063020640839535,3.124922356748084,6.221102815983826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.011790903984393e-15,0.04221629749864101,3.1250246230955505,6.211458278555861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.011790903984393e-15,0.01967558861481567,3.125047807564996,6.203872334721935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.011790903984393e-15,0.01928535545255405,3.1250187095758233,6.203781458891294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.011790903984393e-15,0.02869438240728559,3.124690501483083,6.196406850095126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.011790903984393e-15,0.03405926877372174,3.1240326827551255,6.188909532423776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.011790903984393e-15,0.09920868960549836,3.1246517812607366,6.183319849069593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.011790903984393e-15,0.08286102049532969,3.1245729777643896,6.169598963655784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.011790903984393e-15,0.09441721822298078,3.1246297847101836,6.165386964932274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.011790903984393e-15,0.031706837490209014,3.124926815354743,6.153003368912732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.011790903984393e-15,0.05997774572033853,3.1249689901880515,6.147485896760027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,3,2.1092986502483173,6.135291510671465,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,3,1.0603235485067217,5.974429594241094,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,3,1.0145894110652858,5.930577474224789,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,3,1.007159606881847,5.921105539442466,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,3,1.0042324163624594,5.921768901997155,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,3,1.0024746223669616,5.925338348942043,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,3,1.001810259113826,5.928110639399489,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,10,2.219185855166152,6.135119631826155,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,10,1.0583820081252033,5.902187922876505,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,10,1.0067004742136565,5.844601514156731,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,10,1.0014135682331378,5.848612370869452,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,10,1.0006671668284257,5.8571607866345055,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,10,1.0004250352667037,5.862595864095056,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,10,1.0003439346679948,5.863860351006169,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,9,2.1798371993556414,6.175030418692397,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,9,1.0564909462186713,6.059050292828445,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,9,1.0083372459803523,6.02263975514036,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,9,1.003167954885773,6.01456388501178,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,9,1.0019370138748849,6.01663267794686,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,9,1.0013273226111183,6.022281493710637,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,9,1.001091835304186,6.025843658271911,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.011790903984393e-15,5.134195768592297e-11,3.1250000000161755,6.155436746500442,True,exact_shell,,,,3,1.5279663396137753,0.7612144404278685,2.0072745056635104,1.0003439346679948,10,0.07132740455083117,0.06483128267699441,50,50,2.8326067868022593e-09,49.99999999998465,49.999996994605,3.005379653586715e-06,0.042923939975990054,7.102020256663498
0,1.0,0,0,3.125,8.0,1.011790903984393e-15,1.7502966798891906,3.0593534506254287,5.1378885207721865,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.011790903984393e-15,0.12974337609184017,3.1263847952304507,5.1523043862960805,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.011790903984393e-15,0.04168097005592691,3.1247268495926153,5.13552445399925,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.011790903984393e-15,0.02274977269046951,3.124799185820296,5.176126855187888,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.011790903984393e-15,0.015208163814123023,3.1249200090245752,5.204090040916193,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.011790903984393e-15,0.011077303021859651,3.124959306667389,5.224773790715494,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.011790903984393e-15,0.008130140288057192,3.124975872212376,5.241024656131976,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.011790903984393e-15,0.011806702663274033,3.124961419751202,5.251356757934386,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.011790903984393e-15,0.010495350870997545,3.1250136099758308,5.251681147510853,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.011790903984393e-15,0.004328086141021551,3.1249768866987395,5.2614359644616355,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.011790903984393e-15,0.012550950112644005,3.1249514170251427,5.267852441987951,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.011790903984393e-15,0.022464077946530773,3.1249751707945554,5.270128334561549,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.011790903984393e-15,0.003819056458103397,3.1249944899052937,5.273418125618811,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.011790903984393e-15,0.01947048445398029,3.124996258768858,5.2716821147565,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.011790903984393e-15,0.025110469573294252,3.124904173038785,5.269378844573722,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.011790903984393e-15,0.028026797297384626,3.124978491458377,5.270071428876604,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.011790903984393e-15,0.03308424879694558,3.125018612313349,5.269763641349541,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.011790903984393e-15,0.020852267799122935,3.124864797075877,5.264198691499984,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.011790903984393e-15,0.08855906315996809,3.1249160419997053,5.264239702527345,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.011790903984393e-15,0.016989600472240587,3.1250282042908206,5.258044931369527,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.011790903984393e-15,0.010394789589686634,3.124906644781978,5.248390985414816,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.011790903984393e-15,0.019619907096509664,3.1249655017397515,5.2496310556738885,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.011790903984393e-15,0.00887968480574398,3.124836992584841,5.23879931789644,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.011790903984393e-15,0.0106968766609334,3.124939628501094,5.233012657892904,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.011790903984393e-15,0.009457123409279523,3.124935883755757,5.23306344479322,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.011790903984393e-15,0.033584177686821044,3.1245301763205875,5.2282253024159555,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.011790903984393e-15,0.07479749195679405,3.124639439850683,5.224000221326678,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.011790903984393e-15,0.10883608822551713,3.125026769453628,5.22241604390567,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.011790903984393e-15,0.017505836209219458,3.1248810110677585,5.21290095917716,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.011790903984393e-15,0.021848646924837525,3.124671501794855,5.20389346139744,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.011790903984393e-15,0.06848541564773876,3.1244992133475438,5.196901033078014,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.011790903984393e-15,0.04174718013700772,3.1252745161215283,5.191771761088157,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,0,2.1326143193356906,5.17904017190689,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,0,1.1262407545948143,5.036400224627787,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,0,1.0399626632590968,5.001603368418407,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,0,1.0201651631667223,4.9743092908708615,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,0,1.0122362350169216,4.960028519117371,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,0,1.0080244103748452,4.960823423955569,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,0,1.0064912706050344,4.966297871755095,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,2,2.210348672031541,5.178070633720496,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,2,1.076690768452417,5.142432552456574,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,2,1.016834069192764,5.128647739951292,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,2,1.0053586463989077,5.135123103686661,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,2,1.002320156731022,5.1418449239342525,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,2,1.0011934828886935,5.148628038648243,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,2,1.0008474685886406,5.151890717309657,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,12,2.4924843243076182,5.2182425128691845,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,12,1.0983831760484486,5.1302138454958595,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,12,1.0189347297827542,5.1329204608361545,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,12,1.0067406426292247,5.151369926324225,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,12,1.0028853766346626,5.1668415273046655,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,12,1.001332592771319,5.170991184859202,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.011790903984393e-15,,,,,susceptibility_probe,12,1.000875606341474,5.170304005618689,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.011790903984393e-15,3.674622041639378e-15,3.1250000000000004,5.198422046667035,True,exact_shell,,,,0,1.7139480251357457,0.7017269041589409,2.44247158684903,1.0008474685886406,2,0.06531393346657766,0.04291868179329859,50,50,2.8326067868022593e-09,49.99999999998465,49.99999999998158,3.069544618483633e-12,0.021691780866141302,7.098941079841584
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0008474685886406,2,,,,,2.8326067868022593e-09,49.99999999998465,49.99999999998158,3.069544618483633e-12,,7.098941079841584
