trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.6850946966771635e-15,1.4000959686897083,3.036100204031653,4.460911027100861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.6850946966771635e-15,0.0843344577957798,3.1241652185712687,4.315893210680479,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.6850946966771635e-15,0.019306076006737227,3.124844555909585,4.327554755028167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.6850946966771635e-15,0.010298842317889273,3.1249932854000777,4.333922789418696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.6850946966771635e-15,0.010154985886560768,3.124998109727064,4.336766635819664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.6850946966771635e-15,0.005528686057202792,3.1249914739479467,4.337364051984039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.6850946966771635e-15,0.004771113379168204,3.124993833688242,4.337273492590901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.6850946966771635e-15,0.004997713676004081,3.125007953737294,4.336880173081336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.6850946966771635e-15,0.005074723601233606,3.1249863829044724,4.336871263048404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.6850946966771635e-15,0.007179662355723221,3.124971235840418,4.336293529285592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.6850946966771635e-15,0.011397399138618855,3.1250494190498634,4.335157924745534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.6850946966771635e-15,0.01796610659348379,3.12491705317404,4.333725758293437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.6850946966771635e-15,0.024346518879851838,3.125082240148858,4.332436614041338,False,relax,,,,,,,,,,,,,,,,,,,
