trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,75,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,13,1.0155387415400743,6.868897681472998,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,13,1.009940557755153,6.853577657967393,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,13,1.0068364708655697,6.843076037140257,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,13,1.0056685948177924,6.838127005386877,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,3,2.1575756995254576,7.019686009570247,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,3,1.063592660263685,6.928986256836012,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,3,1.019738753286549,6.888018820651519,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,3,1.0119685884503162,6.866686358354559,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,3,1.0088779662448575,6.854065178887253,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,3,1.0067315081537909,6.843904406892602,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,3,1.0057573243011302,6.838814986428621,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,11,2.3278770982369834,7.019567906308112,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,11,1.1034834375226947,6.88951489425394,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,11,1.0324274429244205,6.80739740820508,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,11,1.0190297704516804,6.729247514027748,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,11,1.013855654021475,6.668783061704145,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,11,1.0109440970661518,6.618377092275975,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,11,1.0093939354544788,6.593158840948298,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,2.8933061445937477e-15,4.95606244441135e-15,3.125,7.03960546093602,True,exact_shell,,,,13,1.7527341276945838,0.8111292198741681,2.1608568459246094,1.0056685948177924,13,0.05100316399817732,0.04522418207643352,36,36,1.0904654559910164e-08,35.99999999999932,35.99999999999909,2.2737367544323206e-13,0.018258809422644292,7.110639371180218
0,1.0,0,0,3.125,8.0,2.8933061445937477e-15,1.5914705017064066,3.0577436155462308,6.694993437530147,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,2.8933061445937477e-15,0.13222465708908557,3.1207629597864597,6.54582465451391,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,2.8933061445937477e-15,0.05464979491689651,3.124560999388474,6.523574860089472,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,2.8933061445937477e-15,0.03675698476242729,3.1246821254860846,6.5116685258339615,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,2.8933061445937477e-15,0.027525788915271836,3.124820837651071,6.503603720666627,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,2.8933061445937477e-15,0.025206900185408984,3.124852037434836,6.495638885218281,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,2.8933061445937477e-15,0.016998225278398164,3.124916473338248,6.4900133672691265,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,2.8933061445937477e-15,0.013998376574537391,3.1249319496113026,6.48516590800675,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,2.8933061445937477e-15,0.018067468184845593,3.1249432301592313,6.485053082367367,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,2.8933061445937477e-15,0.018641588438677616,3.124888918104557,6.480353344068422,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,2.8933061445937477e-15,0.012326357928700115,3.1249162392247247,6.471509892059938,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,2.8933061445937477e-15,0.0850171652484061,3.1250835707244935,6.468729579161547,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,2.8933061445937477e-15,0.008931210484040194,3.1249465018116593,6.461294860391984,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,2.8933061445937477e-15,0.013838266020000597,3.1250096432450376,6.452805771825429,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,2.8933061445937477e-15,0.12350649831415796,3.1251987038948674,6.449491864406935,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,2.8933061445937477e-15,0.013691399499443244,3.1249496987610486,6.438627687346116,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,2.8933061445937477e-15,0.014263505389436352,3.125017505355095,6.438607106376767,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,2.8933061445937477e-15,0.008785289508408636,3.1250016082167162,6.434005144042195,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,2.8933061445937477e-15,0.07053937152750403,3.125132587703593,6.420703646627336,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,2.8933061445937477e-15,0.004458498953668706,3.124979625095811,6.412598911173679,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,2.8933061445937477e-15,0.020503766955243505,3.1249663110461343,6.407914718160941,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,2.8933061445937477e-15,0.027755393145259162,3.1250143669679917,6.395209937645494,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,2.8933061445937477e-15,0.07872255481603946,3.125105087373214,6.38926712195383,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,2.8933061445937477e-15,0.031669448870917306,3.1249165748618593,6.38138380789691,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,2.8933061445937477e-15,0.038691805072209526,3.1251283076810243,6.381114641937119,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,2.8933061445937477e-15,0.012050803355636174,3.1247857477700807,6.36671471961215,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,2.8933061445937477e-15,0.04742231604315364,3.1265824095362285,6.3506251972391,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,2.8933061445937477e-15,0.011013525222150341,3.125033076675037,6.3417450640848445,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,2.8933061445937477e-15,0.021016387260653174,3.124745585159296,6.332960022533792,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,2.8933061445937477e-15,0.024821299421241453,3.1249902099922684,6.319573662099963,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,2.8933061445937477e-15,0.031529572184233,3.125601895003926,6.307351625602746,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,2.8933061445937477e-15,0.06377463907048732,3.1256331731476372,6.298792292247801,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,3,2.0849200168439115,6.284069890994377,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,3,1.0465757718744013,6.121707739899557,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,3,1.007326158658776,6.075009643024545,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,3,1.00351649599573,6.064184484989916,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,3,1.0025252962151119,6.058394380336528,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,3,1.001978378936692,6.051168278745511,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,3,1.0017402482354947,6.046817242582656,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,13,2.231845727912413,6.324324980990213,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,13,1.048031696505166,6.215997076862582,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,13,1.004395652650802,6.192014257648894,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,13,1.0008727001869804,6.1857773813762496,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,13,1.0004105898209017,6.185029766354111,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,13,1.00027958114128,6.184264962097439,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,13,1.0002326037621807,6.183401772923192,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,11,2.360827604266045,6.283885531465135,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,11,1.1309786855917878,6.246633379988985,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,11,1.0502940942770278,6.23444985418926,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,11,1.0231067127425855,6.218760308104049,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,11,0.9322152751359215,6.195541473393495,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,11,0.6747651383872919,6.148744301460178,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.8933061445937477e-15,,,,,susceptibility_probe,11,0.6089407540563306,6.132791332509083,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,2.8933061445937477e-15,2.9699522642686183e-15,3.1250000000000004,6.303777217260531,True,exact_shell,,,,3,1.194179576384176,0.46686204382627544,2.557885337169418,0.6089407540563306,11,0.07086573596915378,0.0344020453409745,36,36,1.0904654559910164e-08,35.99999999999932,35.999999999999204,1.1368683772161603e-13,0.02102345697395704,6.915391877700754
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.6089407540563306,11,,,,,1.0904654559910164e-08,35.99999999999932,35.999999999999204,1.1368683772161603e-13,,6.915391877700754
