trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.1554139741809365e-15,1.6444478345906541,3.071779348179928,6.2855488619601125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.1554139741809365e-15,0.1279426255979655,3.1219828248046144,6.31863752388662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.1554139741809365e-15,0.032864447227307775,3.124908901357826,6.3150728813702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.1554139741809365e-15,0.01649453774416175,3.124920563841437,6.308484544137244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.1554139741809365e-15,0.011193368591607036,3.124962019536432,6.303188472362846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.1554139741809365e-15,0.01377792847603099,3.1249894981017095,6.298686043320697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.1554139741809365e-15,0.020884933756757658,3.125013387044614,6.295585679063303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.1554139741809365e-15,0.05568693120812561,3.12508197943738,6.292047697388291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.1554139741809365e-15,0.05844133514025484,3.1249309426632768,6.292260638595569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.1554139741809365e-15,0.03234372367031271,3.124949674987774,6.288217122526151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.1554139741809365e-15,0.0863834934803456,3.124807829191519,6.284373368220175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.1554139741809365e-15,0.023173801176734208,3.124974501575216,6.277651019418523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.1554139741809365e-15,0.014198109805139974,3.1249894590963083,6.274354903697399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.1554139741809365e-15,0.02654823665073605,3.124961354194969,6.269406007187578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.1554139741809365e-15,0.028763967466224342,3.124991462347053,6.260315223722554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.1554139741809365e-15,0.03719473623879376,3.1249157551079367,6.254246799299675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.1554139741809365e-15,0.02966452853266061,3.1250366078302836,6.254079982571718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.1554139741809365e-15,0.05478324032594821,3.124682940187324,6.246225178092962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.1554139741809365e-15,0.10292453954219846,3.1252920743220467,6.241800564426975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.1554139741809365e-15,0.00891828535928606,3.1248977481799707,6.229401671933878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.1554139741809365e-15,0.06863483799985182,3.124654533556346,6.220848841418959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.1554139741809365e-15,0.024963162145929953,3.12503307797571,6.213043537324704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.1554139741809365e-15,0.01143451583065664,3.124955860815359,6.20467073602246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.1554139741809365e-15,0.05164645856545539,3.1248378006126654,6.199300004905045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.1554139741809365e-15,0.0653904223588032,3.1248700195519876,6.198702310551806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.1554139741809365e-15,0.010263690661336847,3.1252828239434707,6.18271472883446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.1554139741809365e-15,0.03935899620333332,3.12500773793025,6.18262060046785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.1554139741809365e-15,0.017253626064837446,3.124761856290485,6.165928602876619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.1554139741809365e-15,0.10050527910547777,3.123501841605608,6.157470281400154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.1554139741809365e-15,0.023841979260739155,3.125100179705294,6.1492827062402675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.1554139741809365e-15,0.020922341276358086,3.124847154501098,6.137568912630451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.1554139741809365e-15,0.0745031399337822,3.12484580522932,6.137256028533442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.1554139741809365e-15,,,,,susceptibility_probe,13,2.3364148859300773,6.169321692955246,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.1554139741809365e-15,,,,,susceptibility_probe,13,1.0510481686175535,6.112887718543572,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.1554139741809365e-15,,,,,susceptibility_probe,13,1.0067859839641595,6.089468093592687,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.1554139741809365e-15,,,,,susceptibility_probe,13,1.0023183838293641,6.078726918011048,,,,,,,,,,,,,,,,
