trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1980819597339355e-15,1.4209291245040228,3.0809627608271275,7.0378948302342454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1980819597339355e-15,0.10560121012276008,3.124746286369767,7.048131521036581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1980819597339355e-15,0.04281991461830811,3.124285807572853,7.063868022737355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1980819597339355e-15,0.03358006709927358,3.124653279074001,7.074476824643842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1980819597339355e-15,0.028631585295350193,3.1247499874587055,7.081484217038588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1980819597339355e-15,0.025423226015276888,3.124808881730012,7.0860418746087035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1980819597339355e-15,0.02312679383926366,3.1248566731292162,7.08862933257694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1980819597339355e-15,0.02085429261777903,3.1248877066196727,7.089452353538069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1980819597339355e-15,0.021936860827021384,3.1248559516679304,7.0895014347403515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1980819597339355e-15,0.03704520043002056,3.124663164284692,7.088230819391613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1980819597339355e-15,0.09860903293067376,3.12498574910096,7.086906071693317,False,relax,,,,,,,,,,,,,,,,,,,
