trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1579127869543272e-15,1.6250289391226327,3.0985477565164903,7.3403767615454205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1579127869543272e-15,0.11542604809789891,3.1249937939296015,7.3761106831072825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1579127869543272e-15,0.03878125088845241,3.1245553110760698,7.389303237645035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1579127869543272e-15,0.026787986970950636,3.124853479087113,7.39635061144833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1579127869543272e-15,0.021147111784594927,3.124921997938167,7.399263564944071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1579127869543272e-15,0.01703604859938474,3.124948937907825,7.3996553428826815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1579127869543272e-15,0.016596477480987092,3.1249460027636204,7.3986446442744205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1579127869543272e-15,0.027874261779442813,3.124974460265914,7.397279813923526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1579127869543272e-15,0.02585181478933054,3.124954437366785,7.3973588725068735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1579127869543272e-15,0.04053184854057802,3.124836540928745,7.395460388928695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1579127869543272e-15,0.010766930771410015,3.1249619755703306,7.394170080654305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1579127869543272e-15,0.018751157496098566,3.1250071198871012,7.391937143273965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1579127869543272e-15,0.02111414350758844,3.12497355853119,7.390406349932344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1579127869543272e-15,0.023872746810070268,3.1249363654600115,7.388309394226254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1579127869543272e-15,0.06361504944117066,3.1250505608657155,7.38429777950802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1579127869543272e-15,0.015721693315595753,3.1249606365753286,7.380949410988255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1579127869543272e-15,0.016799101087544267,3.125010871368397,7.380841447825804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1579127869543272e-15,0.023733045507465245,3.124813565125557,7.375434675048128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1579127869543272e-15,0.028236433853284656,3.1247042032237586,7.373182303000452,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1579127869543272e-15,0.031051325681758193,3.124818783249054,7.366115648472546,False,relax,,,,,,,,,,,,,,,,,,,
