trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.954847300837406e-16,1.2494505672586578,3.0975859402839125,5.472812559214763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.954847300837406e-16,0.08586725457287224,3.1260000017612137,5.477364999928186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.954847300837406e-16,0.025369790626651192,3.124623375843964,5.472686374101865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.954847300837406e-16,0.012170581315510243,3.1248873299363247,5.471005649706444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.954847300837406e-16,0.006704614328429629,3.124959214929227,5.472491486963261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.954847300837406e-16,0.010872136921405132,3.125065616548891,5.473883550667479,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.954847300837406e-16,0.04871881452514947,3.1250048876685406,5.473544584906552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.954847300837406e-16,0.01588416906113642,3.124926412407722,5.47413799467706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.954847300837406e-16,0.02223174190090663,3.1250701843350255,5.474071868451147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.954847300837406e-16,0.05524537257368584,3.1251612135809386,5.474581881834844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.954847300837406e-16,0.012940140063474076,3.125079303420711,5.4711555163034715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.954847300837406e-16,0.02594512401046714,3.1252072555980055,5.468524110182682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.954847300837406e-16,0.048582690039323514,3.1253204753958106,5.461523507207039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.954847300837406e-16,0.012610353467810594,3.1249011849885697,5.460274249487932,False,relax,,,,,,,,,,,,,,,,,,,
