trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.3949458513927323e-12,True,5.089782208331234e-15,2.965903585937181,True,36,36.000000000547516,-3.800550985033624e-10,2.9255851417767302,6.205700981384407
0,1.0,2.5,1.3949458513927323e-12,True,6.199078583499366e-11,3.4885853145865755,True,36,36.000000001154376,-9.869154382613488e-10,2.223611794920147,6.604972135697917
1,-1.0,2.5,1.9545379837484798e-12,True,6.975802990590048e-13,3.1304564696329416,True,36,36.0000000033001,-3.1326408134191297e-09,2.071597974276978,5.412264017312928
1,1.0,2.5,1.9545379837484798e-12,True,1.1886127695385325e-13,2.3802326402024088,True,36,36.00000000121645,-1.0489884516573511e-09,1.9661243829689161,6.9292148335132735
2,-1.0,2.5,1.1268533356728801e-12,True,2.3141805443410525e-11,1.7980375480747763,True,36,36.00000000070099,-5.33532329427544e-10,2.057084953364671,6.757877486323306
2,1.0,2.5,1.1268533356728801e-12,True,7.561365453985835e-15,1.7374426952058848,True,36,36.00000000063517,-4.677076503867283e-10,2.091369057512981,5.872601115279894
3,-1.0,2.5,1.98198253986376e-12,True,1.14149570326484e-13,2.1680271075192903,True,36,36.00000000045486,-2.874003257602453e-10,1.893118208348864,6.536232427749999
3,1.0,2.5,1.98198253986376e-12,True,4.423663305927817e-15,2.7631781889873244,True,36,36.00000000085822,-6.90761225996539e-10,1.9026601726470966,6.729299595893418
4,-1.0,2.5,1.4806048310386276e-12,True,5.739065638862436e-15,2.133695860165384,True,36,36.00000000233899,-2.1715322873205878e-09,2.5251164930764562,6.262518053011745
4,1.0,2.5,1.4806048310386276e-12,True,1.1948854561370492e-12,2.517267954490566,True,36,36.000000002158686,-1.9912249626941048e-09,2.2020017752121945,6.343718768138212
