trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,7.398415113641353e-05,1.381824217969361,3.0512243314602467,5.149802166964719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,7.398415113641353e-05,0.12697405438191325,3.1229073211493663,5.166794554425089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,7.398415113641353e-05,0.044875165885622216,3.1245453906874245,5.119756133111265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,7.398415113641353e-05,0.020659438731831802,3.124912419354723,5.082335459651033,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,7.398415113641353e-05,0.010168699313456922,3.1249649499053382,5.0627768430318465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,7.398415113641353e-05,0.014815510024091044,3.124994584322364,5.053175194375675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,7.398415113641353e-05,0.004564791001651636,3.1249940248024353,5.0487689250207035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,7.398415113641353e-05,0.02039837604636209,3.124919462175152,5.045768940546177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,7.398415113641353e-05,0.02409144325182494,3.1250065837701797,5.045367585699386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,7.398415113641353e-05,0.028186053605717534,3.125023453236443,5.0432831308598844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,7.398415113641353e-05,0.02421097903478568,3.1250175190681975,5.040217511136138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,7.398415113641353e-05,0.06264429059103037,3.125004020475627,5.036481820857604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,7.398415113641353e-05,0.010132035906281669,3.1250053809634766,5.03105344762237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,7.398415113641353e-05,0.008964755126381443,3.12498950302938,5.024016689779554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,7.398415113641353e-05,0.018859378909016022,3.124970266957791,5.015781744252567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,7.398415113641353e-05,0.05198063125825942,3.1247555071744255,5.0117423505236065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,7.398415113641353e-05,0.059608370829673255,3.124860275881003,5.011981812950386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,7.398415113641353e-05,0.0406443598957263,3.124967884186838,5.002901639616496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,7.398415113641353e-05,0.038031748387855724,3.1249355103588585,4.996552094153174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,7.398415113641353e-05,0.07121746149602348,3.124256435015339,4.986572658372141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,7.398415113641353e-05,0.012343341129843286,3.1249628204486584,4.981626145409979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,7.398415113641353e-05,0.05322714780328155,3.124686403831487,4.9687497613733,False,relax,,,,,,,,,,,,,,,,,,,
