trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.130192717159938e-15,1.8499032775731425,3.0728288401155277,7.139899147331426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.130192717159938e-15,0.12464507736052766,3.1210272086784916,6.899854741875249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.130192717159938e-15,0.03451245553074105,3.1246075655176373,6.873448365146688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.130192717159938e-15,0.020992782087003222,3.1248680638841466,6.878338204544014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.130192717159938e-15,0.01666630659048365,3.124918943537651,6.886903534746426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.130192717159938e-15,0.014439389460768873,3.124941641475438,6.89249436222854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.130192717159938e-15,0.04115771252673237,3.124979136763755,6.895057191698303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.130192717159938e-15,0.014814198870515655,3.1249567929683972,6.891914416173087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.130192717159938e-15,0.012321661224075466,3.12494735147339,6.891908636769102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.130192717159938e-15,0.010468094551176753,3.1249126255613913,6.891855888054281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.130192717159938e-15,0.05446418680058538,3.124520057421747,6.889830959921578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.130192717159938e-15,0.009157178653885392,3.124934964320598,6.883247939866499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.130192717159938e-15,0.038275320991063636,3.1248266467104546,6.880655417180156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.130192717159938e-15,0.03369441756478245,3.1249346306311168,6.87194775875161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.130192717159938e-15,0.045387683420841575,3.1249684233219877,6.866446888809562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.130192717159938e-15,0.06192987479759829,3.1247882994778164,6.858816212951374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.130192717159938e-15,0.0656907381319556,3.1250079010959206,6.858905503575487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.130192717159938e-15,0.0295387949054628,3.124884364231002,6.848170420552361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.130192717159938e-15,0.08425028776423064,3.124874127064355,6.837157883595616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.130192717159938e-15,0.10069278902941459,3.1248408398116676,6.831021641883642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.130192717159938e-15,0.018340614389824282,3.1249242311823195,6.816209764704458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.130192717159938e-15,0.03231436483783659,3.1249553213903196,6.804093123675577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.130192717159938e-15,0.0637374087779828,3.1250535064492793,6.797455966672144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.130192717159938e-15,0.03028484780819123,3.124887110521764,6.785696846485283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.130192717159938e-15,0.028793693784412773,3.124821207730985,6.785875609679211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.130192717159938e-15,0.03365329695192247,3.1243355106316675,6.771503922738122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.130192717159938e-15,0.07121406105679162,3.1240599856459204,6.763368450403556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.130192717159938e-15,0.02168607898157251,3.124857644096216,6.7511033305696495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.130192717159938e-15,0.08383996234784945,3.1256401913878475,6.737550819291813,False,relax,,,,,,,,,,,,,,,,,,,
