trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.9803096617441838e-15,1.0616275549806429,3.0600082694994435,3.655656212576486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.9803096617441838e-15,0.1061002991289707,3.122757977608718,3.7458192577766725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.9803096617441838e-15,0.03210231104172911,3.124843961010763,3.8821527204968964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.9803096617441838e-15,0.012263477680797047,3.1249473748184586,3.932286346982523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.9803096617441838e-15,0.00878906029048584,3.1249833310931407,3.948660533052662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.9803096617441838e-15,0.002853802032716254,3.1249865843850793,3.9548994381636926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.9803096617441838e-15,0.014084915231967076,3.1249973532478363,3.9571245956188124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.9803096617441838e-15,0.03973588284412023,3.124931012383613,3.9580622474135234,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.9803096617441838e-15,0.02289715805971307,3.124957853429263,3.9578508674579416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.9803096617441838e-15,0.06265240057146812,3.1250452115593137,3.95789263835808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.9803096617441838e-15,0.03966265742628995,3.1248635033552863,3.9576066994082963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.9803096617441838e-15,0.04278304079171547,3.125103613514734,3.955925691233341,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.9803096617441838e-15,0.029946775615877285,3.1249108734496835,3.954743332084583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.9803096617441838e-15,0.026396483940227134,3.124940540008652,3.9527353392179143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.9803096617441838e-15,0.015894065795299846,3.1249875026160936,3.9494380336509884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.9803096617441838e-15,0.022706701347686018,3.1250056506834487,3.94716990801274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.9803096617441838e-15,0.023208857628559912,3.1249025150602376,3.94710595303315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.9803096617441838e-15,0.061377444053850726,3.124432077833358,3.9471190149761948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.9803096617441838e-15,0.04725756716128833,3.1250027295333047,3.9446252292109056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.9803096617441838e-15,0.0069502632003804864,3.1250221545707833,3.9381996656678466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.9803096617441838e-15,0.029366833569364918,3.124453923254276,3.9356276182081578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.9803096617441838e-15,0.07034652918425742,3.1251138883873213,3.935424493297253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.9803096617441838e-15,0.009800402840333691,3.1249733636429085,3.9307025917336333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.9803096617441838e-15,0.02711215150853979,3.1249318305183187,3.9262183732210696,False,relax,,,,,,,,,,,,,,,,,,,
