trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5525003283561934e-15,1.06667273457897,3.058691943151024,4.540467687406335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5525003283561934e-15,0.06469780633723711,3.1263834251572593,4.609660706664462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5525003283561934e-15,0.016438120517108794,3.1249384339078867,4.622239515990214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5525003283561934e-15,0.008918263258593843,3.1249732578361598,4.6283165998052835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5525003283561934e-15,0.005043072603146055,3.12498464852669,4.630799354063782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5525003283561934e-15,0.0029253828203876595,3.124991946866849,4.631845317575549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5525003283561934e-15,0.014970846976348045,3.125023485884425,4.632320312785327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5525003283561934e-15,0.043524328715954345,3.1247959112823596,4.632377283932774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5525003283561934e-15,0.048084198163269136,3.1251216987945267,4.63234989805192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5525003283561934e-15,0.004138424668718891,3.1250213993323195,4.631896435505484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5525003283561934e-15,0.015333143454701922,3.124972531062139,4.631259860107663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5525003283561934e-15,0.011074847706127808,3.1250037797912116,4.6303960896315255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.5525003283561934e-15,0.017173430211277218,3.1250085551510383,4.628651087445444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.5525003283561934e-15,0.017635823146649323,3.1249832908297503,4.62746815443554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.5525003283561934e-15,0.029861194963563726,3.125038684706119,4.623919937265324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.5525003283561934e-15,0.032205666433838175,3.1249321407190873,4.622261578740697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.5525003283561934e-15,0.03186715771029474,3.124808244070355,4.62191754751442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.5525003283561934e-15,0.03293591461425187,3.1246833999647925,4.619689534888587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.5525003283561934e-15,0.014633900045212925,3.124835559748665,4.617086626996821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.5525003283561934e-15,0.03905112123388534,3.1246127833043924,4.612467050848751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.5525003283561934e-15,0.013998939037693576,3.1247306536465453,4.6087415032606485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.5525003283561934e-15,0.029269202942268265,3.124780946006304,4.606312007444744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.5525003283561934e-15,0.02138408452839977,3.124814904068063,4.599780976390021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.5525003283561934e-15,0.015565279908483453,3.124926509693039,4.595008600434181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.5525003283561934e-15,0.0164108827934623,3.1249504173055365,4.594890701398911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.5525003283561934e-15,0.0447969637646251,3.1246516903404142,4.5918080543090625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.5525003283561934e-15,0.07648635719869583,3.124419734404831,4.588321680131064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.5525003283561934e-15,0.06633549828926323,3.1237947769205703,4.580743841222101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.5525003283561934e-15,0.05019213869113708,3.1244709388422907,4.578248327300654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.5525003283561934e-15,0.015054141457242681,3.1250644751151064,4.571270465290094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.5525003283561934e-15,0.028419299959045456,3.1232921644048544,4.560446793112777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.5525003283561934e-15,0.10246868117507675,3.123787695452058,4.557554340418635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.5525003283561934e-15,,,,,susceptibility_probe,19,2.2608741551918476,4.539365424140455,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.5525003283561934e-15,,,,,susceptibility_probe,19,1.1601023251459743,4.388441460887871,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.5525003283561934e-15,,,,,susceptibility_probe,19,1.040449601839914,4.379614135804081,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.5525003283561934e-15,,,,,susceptibility_probe,19,1.0184287343820864,4.375708111222576,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.5525003283561934e-15,,,,,susceptibility_probe,19,0.9927435543918208,4.395442621075094,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.5525003283561934e-15,,,,,susceptibility_probe,19,0.8033087538503033,4.422528919467318,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.5525003283561934e-15,,,,,susceptibility_probe,19,0.6943819438223396,4.402663806894568,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.5525003283561934e-15,,,,,susceptibility_probe,17,2.129772445485409,4.539204436312062,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.5525003283561934e-15,,,,,susceptibility_probe,17,1.1006307428573425,4.473857150396633,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.5525003283561934e-15,,,,,susceptibility_probe,17,1.036101850042713,4.533152011251995,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.5525003283561934e-15,,,,,susceptibility_probe,17,1.0221805966753557,4.621770535955082,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.5525003283561934e-15,,,,,susceptibility_probe,17,1.0167361566163744,4.732515893490342,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.5525003283561934e-15,,,,,susceptibility_probe,17,1.0132766889556066,4.847511033931631,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.5525003283561934e-15,,,,,susceptibility_probe,17,1.011705538451965,4.910732298303211,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.5525003283561934e-15,,,,,susceptibility_probe,0,2.320940738438616,4.579328997370891,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.5525003283561934e-15,,,,,susceptibility_probe,0,1.1382527228610897,4.454196018709763,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.5525003283561934e-15,,,,,susceptibility_probe,0,1.046261259166968,4.412758458647299,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.5525003283561934e-15,,,,,susceptibility_probe,0,1.0270151385583992,4.396606422630732,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.5525003283561934e-15,,,,,susceptibility_probe,0,1.0191734561313444,4.4679058645794845,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.5525003283561934e-15,,,,,susceptibility_probe,0,1.0142099706204615,4.555066470546064,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.5525003283561934e-15,,,,,susceptibility_probe,0,1.012060723308052,4.600270073475124,,,,,,,,,,,,,,,,
