stage,fraction,step,target_amplitude,tensor_residual,max_abs_amplitude
2,0.4,250,0.7087066215642843,0.31788162592628805,6.365081047375401
2,0.4,300,0.7087066215642843,0.29229557524247346,6.33486473877514
2,0.4,350,0.7087066215642843,0.29436134699128713,6.295079908907998
2,0.4,400,0.7087066215642843,0.3079469290687971,6.273138777894267
2,0.4,450,0.7087066215642843,0.291859109583328,6.244192003188597
2,0.4,500,0.7087066215642843,0.32247461650479026,6.2220466235036564
2,0.4,550,0.7087066215642843,0.2916257940058352,6.19390714941956
2,0.4,600,0.7087066215642843,0.3107596841318102,6.184073394004049
2,0.4,650,0.7087066215642843,0.291695307442743,6.158430663330641
2,0.4,699,0.7087066215642843,0.2952726823700134,6.132599603192703
3,0.2,0,0.35435331078214216,0.647229029728439,6.132122921973238
3,0.2,50,0.35435331078214216,0.6475200223892881,6.118450079766552
3,0.2,100,0.35435331078214216,0.6471656213765786,6.097758773192565
3,0.2,150,0.35435331078214216,0.646123381256741,6.069186121082162
3,0.2,200,0.35435331078214216,0.6461809715145006,6.030459043117593
3,0.2,250,0.35435331078214216,0.6511955242404057,6.015145337478672
3,0.2,300,0.35435331078214216,0.6457725092228794,5.988431663859706
3,0.2,350,0.35435331078214216,0.6468052850062171,5.962140172826842
3,0.2,400,0.35435331078214216,0.6682662319966121,5.954006563385757
3,0.2,450,0.35435331078214216,0.6469064338320459,5.921919197955593
3,0.2,500,0.35435331078214216,0.645906864675563,5.893928972086964
3,0.2,550,0.35435331078214216,0.6470807159983846,5.8536259210693515
3,0.2,600,0.35435331078214216,0.6472486182429014,5.8426741101559925
3,0.2,650,0.35435331078214216,0.6503054974098414,5.831600379925993
3,0.2,699,0.35435331078214216,0.6459664481119369,5.810145137481349
4,0.0,0,0.0,1.0002330073435848,5.8099779893824826
4,0.0,50,0.0,1.0004725662953005,5.764956555041555
4,0.0,100,0.0,1.0006461984106654,5.742164775444974
4,0.0,150,0.0,1.0005803182864197,5.719992976589568
4,0.0,200,0.0,1.0000744794584435,5.694884863191761
4,0.0,250,0.0,1.0003596519597662,5.662425125058288
4,0.0,300,0.0,1.0000899217613815,5.661420244105164
4,0.0,350,0.0,1.0003997001139178,5.602953941516986
4,0.0,400,0.0,1.000068193017138,5.60176208197775
4,0.0,450,0.0,1.000451812112699,5.535076629399659
4,0.0,500,0.0,1.0001356253891733,5.5350683248759625
4,0.0,550,0.0,1.0020678051292466,5.527610207315157
4,0.0,600,0.0,1.0033947926191906,5.511434622342675
4,0.0,650,0.0,1.0001127517318635,5.4729775304756245
4,0.0,700,0.0,1.0006754777351898,5.4403241694703235
4,0.0,750,0.0,1.0023466061005457,5.435209012054057
4,0.0,800,0.0,1.0002259774901046,5.405435416361159
4,0.0,850,0.0,1.0005688673748825,5.38582335155461
4,0.0,900,0.0,1.0010248270584494,5.359944845032267
4,0.0,950,0.0,1.0031209028655867,5.32898721711334
4,0.0,1000,0.0,1.0001201283381498,5.312092231805044
4,0.0,1050,0.0,1.0006098382847142,5.279483575401096
4,0.0,1100,0.0,1.0042077099669817,5.256752138739153
4,0.0,1150,0.0,1.0001274473306618,5.244278937104801
4,0.0,1200,0.0,1.0004237488805552,5.215717977834897
4,0.0,1250,0.0,1.0003936662832835,5.18934963136611
4,0.0,1300,0.0,1.0064166879620133,5.1729870047009925
4,0.0,1350,0.0,1.0000940635600664,5.149706784980693
4,0.0,1400,0.0,1.000149891195107,5.113258147326778
4,0.0,1450,0.0,1.000393596469494,5.115864567667056
4,0.0,1500,0.0,1.000298795060114,5.072992189106811
4,0.0,1550,0.0,1.0131094254711297,5.072749744068368
4,0.0,1600,0.0,1.0001173453355872,5.012643669759116
4,0.0,1650,0.0,1.0053530624075937,5.011092550430637
4,0.0,1700,0.0,1.0001736503973486,4.997948298469019
4,0.0,1750,0.0,1.0011835253980306,4.967637330094592
4,0.0,1800,0.0,1.002473380184177,4.955397143327876
4,0.0,1850,0.0,1.0004573574856415,4.948718510562881
4,0.0,1900,0.0,1.0002390214175987,4.910703290737702
4,0.0,1950,0.0,1.0019072204660189,4.891151014791523
4,0.0,2000,0.0,1.0012420193900335,4.891201228946636
4,0.0,2050,0.0,1.0040591505531913,4.89060931421192
4,0.0,2100,0.0,1.0006054162509004,4.873181088020816
4,0.0,2150,0.0,1.0008899044379753,4.871448455135921
4,0.0,2200,0.0,1.0012471520291126,4.886842884135838
4,0.0,2250,0.0,1.000170615124804,4.864114631113775
4,0.0,2300,0.0,1.0008553496083614,4.859714087215858
4,0.0,2350,0.0,1.0000781982298392,4.862242634806588
4,0.0,2400,0.0,1.0069821860344499,4.861581456860279
4,0.0,2450,0.0,1.0002290271799406,4.838212915045598
4,0.0,2499,0.0,1.0001789609009863,4.824182704137052
