trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00026424359899924663,1.5590632865498313,3.10011681949055,5.03253078455952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00026424359899924663,0.10865048062372794,3.1233971540554313,4.972586478071328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00026424359899924663,0.03871542463105357,3.12462375661714,4.981620059098804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00026424359899924663,0.023972589209104816,3.1248275969059676,4.972594986780738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00026424359899924663,0.016567639382758143,3.1249197630428074,4.964835437706021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00026424359899924663,0.012471650341344693,3.124957365534951,4.960686377512002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00026424359899924663,0.03234025764658977,3.125053513990976,4.962121518960625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00026424359899924663,0.00848844677616378,3.124983325653515,4.9625987048418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00026424359899924663,0.00846003484447323,3.124985677808946,4.962638738298295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00026424359899924663,0.014166004983922459,3.1249405887767434,4.962783167654141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00026424359899924663,0.02245141861569546,3.1249278805036704,4.961130017851927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00026424359899924663,0.04237663266546074,3.124733335144032,4.960026761039182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00026424359899924663,0.03669377550195141,3.124939525786793,4.957498650936129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00026424359899924663,0.028242649905129973,3.124955177872617,4.953971195153263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00026424359899924663,0.017787583589334834,3.124925941141119,4.94764793412515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00026424359899924663,0.035779296283367075,3.1248446315177105,4.940489567958598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00026424359899924663,0.03344974658654557,3.124882852790472,4.9405938477128455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00026424359899924663,0.006114672522331987,3.1249830776982743,4.939627266149797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00026424359899924663,0.035971113382576574,3.1250319064750722,4.930213726901715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00026424359899924663,0.04973667367127663,3.1249451536801476,4.927506130659705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00026424359899924663,0.029425140396146222,3.124954039710579,4.921155898692963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00026424359899924663,0.01296244978515878,3.1248175982497477,4.909585440582997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00026424359899924663,0.03266458771009117,3.1248670682222643,4.899032454807276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00026424359899924663,0.16109618078266347,3.1247740691780495,4.898528532705878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00026424359899924663,0.17724550520505736,3.124630445984633,4.897253600000164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00026424359899924663,0.008674234587293201,3.124971705177565,4.8832201218513305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00026424359899924663,0.05620167652818294,3.1247961216207654,4.883868703669619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00026424359899924663,0.06851700618517213,3.1241566392952733,4.870227350948766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00026424359899924663,0.08093149460899197,3.1250632415416852,4.8652577870647775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00026424359899924663,0.01311578973935121,3.124979142994705,4.854765291160699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00026424359899924663,0.0242599284734904,3.124794899093836,4.846146783842841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00026424359899924663,0.05135598271652283,3.124169630056227,4.840975034995873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00026424359899924663,,,,,susceptibility_probe,13,2.700917526481105,4.840670183783631,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00026424359899924663,,,,,susceptibility_probe,13,1.1332630214802417,4.921578904123325,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00026424359899924663,,,,,susceptibility_probe,13,1.037501412555672,4.963716254665708,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00026424359899924663,,,,,susceptibility_probe,13,1.020000915837309,4.990122233064967,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00026424359899924663,,,,,susceptibility_probe,13,1.0130828257476836,5.004737671135237,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00026424359899924663,,,,,susceptibility_probe,13,1.0092730916059265,5.0182674791848045,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00026424359899924663,,,,,susceptibility_probe,13,1.0078549185702186,5.025435761469451,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00026424359899924663,,,,,susceptibility_probe,17,2.351556314940215,4.84079005334494,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00026424359899924663,,,,,susceptibility_probe,17,1.092684604567328,4.749711003374389,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00026424359899924663,,,,,susceptibility_probe,17,1.0267561899723503,4.7599633220274535,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00026424359899924663,,,,,susceptibility_probe,17,1.017058218643276,4.796186081939431,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00026424359899924663,,,,,susceptibility_probe,17,1.0128952782060954,4.89968158222832,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00026424359899924663,,,,,susceptibility_probe,17,1.0100299569892544,5.011785370455871,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00026424359899924663,,,,,susceptibility_probe,17,1.008446624420812,5.0729724482524805,,,,,,,,,,,,,,,,
