trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.477488225691491e-15,True,4.666909175188044e-15,4.714549126354419,False,35,35.0,-1.1368683772161603e-13,2.2092271740625495,8.110699336113054
0,1.0,2.5,1.477488225691491e-15,True,5.91243970434793e-15,3.7384903210190177,True,35,34.99999999999977,1.1368683772161603e-13,2.7981449916400414,7.697580468321468
1,-1.0,2.5,1.17857824470347e-15,True,7.153028458034705e-15,3.008485808950561,False,35,35.00000000002274,-2.2851054382044822e-11,2.536703816477282,8.01161939941331
1,1.0,2.5,1.17857824470347e-15,True,1.3413353045079387e-11,4.430224391312477,True,35,34.99999999803026,1.9696244635269977e-09,2.5070481870745254,7.928445819430424
2,-1.0,2.5,1.1010728077204952e-15,True,4.886995026953398e-15,3.735215284347556,True,35,34.99999999999977,1.1368683772161603e-13,3.710913925885168,7.651276001448466
2,1.0,2.5,1.1010728077204952e-15,True,4.7037390083751694e-14,3.222366693897241,False,35,35.000000000000455,-5.684341886080801e-13,2.875541973359981,8.05586552497945
3,-1.0,2.5,1.278316975524713e-15,True,5.620954385922449e-15,2.908940985345384,True,35,35.00000000000023,-3.410605131648481e-13,2.391364056734115,7.540369374358072
3,1.0,2.5,1.278316975524713e-15,True,6.064660329399943e-11,4.064958307330486,True,35,34.999999965669986,3.432990069995867e-08,2.2904745962411366,7.813844358146014
4,-1.0,2.5,1.3003203380552673e-15,True,1.3319083916947003e-11,1.9715884919530517,True,35,34.99999999902843,9.71454028331209e-10,2.999270001968041,7.580514120129501
4,1.0,2.5,1.3003203380552673e-15,True,5.113478189458666e-15,3.0888239839614053,True,35,35.0,-1.1368683772161603e-13,2.3743406905613265,7.591902484698174
