trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1766481787982505e-15,1.3560744287023592,3.085181795611905,5.426240015072752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1766481787982505e-15,0.1100138215070619,3.1239343444696805,5.437358961580585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1766481787982505e-15,0.03750628731435201,3.124658867519066,5.470611380853602,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1766481787982505e-15,0.020563037944558268,3.1248557876872667,5.4842083369385275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1766481787982505e-15,0.013313820219029287,3.1249384843671253,5.48643063370126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1766481787982505e-15,0.011417857919585998,3.124959039240823,5.485916158235227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1766481787982505e-15,0.006720390227862221,3.1249886603350006,5.48523950153893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1766481787982505e-15,0.01459976711595072,3.1250031450496674,5.4846989658029734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1766481787982505e-15,0.013216192833540964,3.1249694778888886,5.484686289791017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1766481787982505e-15,0.003528761249513799,3.1249940306868536,5.484149505116825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1766481787982505e-15,0.01984709862088724,3.124886573944501,5.4834522630284175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1766481787982505e-15,0.08462632718626471,3.124508090397678,5.482679415039838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1766481787982505e-15,0.007730585897881929,3.1250196804449675,5.480857931318357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1766481787982505e-15,0.02249609978293632,3.1249009788544595,5.47903087708258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1766481787982505e-15,0.012637356166603785,3.1249585814264984,5.477505209916465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1766481787982505e-15,0.04481357674583978,3.1252668549219096,5.474624141582808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1766481787982505e-15,0.035381630216740054,3.124787569789923,5.4744975744082724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1766481787982505e-15,0.03698639854247154,3.124777754751469,5.471694450296197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1766481787982505e-15,0.057507792920754856,3.12415324795273,5.469052009592378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1766481787982505e-15,0.031221307996952736,3.125020017344973,5.465863676363782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1766481787982505e-15,0.01921882195454492,3.1247894704637744,5.45890274304629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1766481787982505e-15,0.04164818389041385,3.125388730979509,5.455168390855603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1766481787982505e-15,0.061316141662979905,3.124753525132837,5.45132943725062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1766481787982505e-15,0.10272458937129843,3.124590746390648,5.445441138862644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1766481787982505e-15,0.09120186837105669,3.1240183569114355,5.444739572218089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1766481787982505e-15,0.10681454476831011,3.124192969319536,5.437445290747843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1766481787982505e-15,0.010833575503745526,3.1248629106753993,5.435147073296932,False,relax,,,,,,,,,,,,,,,,,,,
