trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0541723934207804e-15,1.4044284957006887,3.061238035860008,6.385157202441283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0541723934207804e-15,0.11243054281688669,3.1247799752530865,6.256294406335842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0541723934207804e-15,0.05694177080495281,3.1242393068935765,6.2362622408071084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0541723934207804e-15,0.0440934248265542,3.1244857888598707,6.216448862978533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0541723934207804e-15,0.03126333434461216,3.124673755634331,6.201031689045448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0541723934207804e-15,0.02314770738243143,3.124795773024904,6.1897635711803165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0541723934207804e-15,0.018210276595486723,3.1248869940583632,6.181646412114269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0541723934207804e-15,0.017429499355501855,3.124954819138582,6.1756635550202255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0541723934207804e-15,0.017040825610744267,3.124877982832087,6.175515236328645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0541723934207804e-15,0.02052034014257981,3.124856058017729,6.169796599537654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0541723934207804e-15,0.032276873391850945,3.124930828822635,6.163482158035362,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0541723934207804e-15,0.017685821209381617,3.1249786993782,6.15781773639369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0541723934207804e-15,0.0237559581252154,3.124898228297879,6.147385926267918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0541723934207804e-15,0.03664147470291537,3.1249721957855274,6.141388669392749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0541723934207804e-15,0.0324052897140596,3.124859878360255,6.134635425876808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0541723934207804e-15,0.04063935824026666,3.124959531858099,6.127169707440013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0541723934207804e-15,0.05504952516001525,3.124962993252332,6.127373692126652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0541723934207804e-15,0.08312087130214256,3.1253540066970458,6.116249513604722,False,relax,,,,,,,,,,,,,,,,,,,
