trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.8108608026186323e-15,1.6800650137443762,3.0633620152945102,7.031010766812277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.8108608026186323e-15,0.12850585396707734,3.1224411099873133,6.990295220486595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.8108608026186323e-15,0.04008882448760309,3.124649343085123,6.966811113927974,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.8108608026186323e-15,0.021669453943896286,3.124840306767584,6.950920787127509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.8108608026186323e-15,0.013118049141601614,3.124929355074729,6.94294303073255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.8108608026186323e-15,0.008437659545317552,3.1249664821680176,6.939273419370675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.8108608026186323e-15,0.013237649293779661,3.1249634413846232,6.936955434034099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.8108608026186323e-15,0.010619881498929859,3.1249919218620326,6.935914193199901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.8108608026186323e-15,0.006621013931088528,3.1249833546207486,6.935936071211942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.8108608026186323e-15,0.0178850845760326,3.1250000891211265,6.935087001544953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.8108608026186323e-15,0.04456808104644315,3.1248978492587027,6.9337767682997375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.8108608026186323e-15,0.03744473369358053,3.1247242340455648,6.931874186661047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.8108608026186323e-15,0.03404489763990752,3.1248804607248855,6.930124590392134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.8108608026186323e-15,0.07092239264372552,3.1248759695568875,6.92699165404223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.8108608026186323e-15,0.03809461838846063,3.1248036948214755,6.923138473603467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.8108608026186323e-15,0.054085469533812186,3.1248948896602062,6.918637150168446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.8108608026186323e-15,0.05226584646842661,3.1249318409538356,6.918918689600709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.8108608026186323e-15,0.025493580853711083,3.1250305378767194,6.9126119179055685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.8108608026186323e-15,0.03591914460781996,3.124972137782829,6.907833042629918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.8108608026186323e-15,0.024924746272945553,3.1250294571818125,6.899475645656658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.8108608026186323e-15,0.02047381071005574,3.124969337832316,6.8903408524187375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.8108608026186323e-15,0.0813059565802843,3.1241413367271815,6.883608582890449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.8108608026186323e-15,0.03280106000779656,3.1249472055244074,6.877306254220219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.8108608026186323e-15,0.05087438273915228,3.1248120417191148,6.86790927475239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.8108608026186323e-15,0.055073605935725314,3.124896672564784,6.867654038404628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.8108608026186323e-15,0.07675378509301599,3.1244047098755514,6.8626319390838715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.8108608026186323e-15,0.1295493405927955,3.124029499608301,6.850575413083537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.8108608026186323e-15,0.028576622849872113,3.1252335410758363,6.842725855208636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.8108608026186323e-15,0.03891634708294997,3.1239419970837576,6.828530811463467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.8108608026186323e-15,0.04295330735047378,3.1237542255597175,6.818455912227992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.8108608026186323e-15,0.06719913992858056,3.1230469009082515,6.809878577440963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.8108608026186323e-15,0.13633568176630254,3.1249337533037904,6.79945197859261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.8108608026186323e-15,,,,,susceptibility_probe,3,2.231308112006275,6.825504677134179,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.8108608026186323e-15,,,,,susceptibility_probe,3,1.056349312893935,6.7569753912251365,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.8108608026186323e-15,,,,,susceptibility_probe,3,1.0130723885438973,6.728894903749552,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.8108608026186323e-15,,,,,susceptibility_probe,3,1.007667864970207,6.721680037411483,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.8108608026186323e-15,,,,,susceptibility_probe,3,1.0056831593345168,6.715419530912331,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.8108608026186323e-15,,,,,susceptibility_probe,3,1.0043501746719576,6.709165022821328,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.8108608026186323e-15,,,,,susceptibility_probe,3,1.0037522094578881,6.705780423239532,,,,,,,,,,,,,,,,
