trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.6773114436933796e-15,1.3431483432986138,3.071078879501087,4.003933199234744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.6773114436933796e-15,0.1099452895279059,3.1293651838752687,4.021472574988419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.6773114436933796e-15,0.03354828185245335,3.1248550954073044,4.044067414832158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.6773114436933796e-15,0.017618353047377272,3.124903514959698,4.057442335380435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.6773114436933796e-15,0.010068875031154926,3.1249718270848805,4.062068935660123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.6773114436933796e-15,0.005602056175456868,3.124991076790404,4.063993346182915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.6773114436933796e-15,0.0044474799753151,3.1249863983689927,4.065029845984034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.6773114436933796e-15,0.0014466987942312445,3.124998340596852,4.065583852797014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.6773114436933796e-15,0.0014377349456229788,3.1249977357679724,4.065594439256948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.6773114436933796e-15,0.01110397165317404,3.1250051065411073,4.0651404223551255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.6773114436933796e-15,0.022569889768310016,3.1249865006849786,4.064730599702887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.6773114436933796e-15,0.05589932720792737,3.124821607591647,4.064121143510591,False,relax,,,,,,,,,,,,,,,,,,,
