trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.4271999922014458e-12,True,1.8401472579254e-14,2.46116429646202,True,36,36.00000000050625,-3.3878677641041577e-10,1.960528913836174,6.332925947439196
0,1.0,2.5,1.4271999922014458e-12,True,4.868362909291145e-15,2.9434638213700204,True,36,36.00000001272929,-1.2561827134049963e-08,1.901393339150693,6.1879766853244975
1,-1.0,2.5,2.0802600938117014e-12,True,1.4519710579913543e-14,2.8467686739096045,True,36,36.00000000238731,-2.2198491933522746e-09,2.224412600312847,6.053009732541146
1,1.0,2.5,2.0802600938117014e-12,True,4.9845841432510406e-11,3.2767453508425564,True,36,36.000000000307864,-1.404032445861958e-10,2.017204521971827,5.964008677646743
2,-1.0,2.5,1.365153365920602e-12,True,4.4329961358628355e-15,2.7714652404699227,True,36,36.00000001594992,-1.5782461559865624e-08,1.8480732317378126,6.481196622705657
2,1.0,2.5,1.365153365920602e-12,True,3.7836549330878165e-11,3.9105374253352494,True,36,36.000000000466116,-2.986553226946853e-10,2.0539278729720376,6.123554872772059
3,-1.0,2.5,1.4046633245205387e-12,True,4.22857948812171e-15,2.93153542267531,True,36,36.00000000078262,-6.151594789116643e-10,1.8893453230850081,5.671562195687031
3,1.0,2.5,1.4046633245205387e-12,True,1.199675061898853e-14,3.132740212396181,True,36,36.00000000068076,-5.132960723130964e-10,1.9171138125586729,6.791036948636738
4,-1.0,2.5,1.563567700972058e-12,True,3.6506239155805106e-12,1.9181974672026332,True,36,36.000000001165404,-9.979430615203455e-10,2.0388118294097017,6.937462469854704
4,1.0,2.5,1.563567700972058e-12,True,4.2975267524161485e-15,3.9116951670954383,True,36,36.00000000815294,-7.985477168404032e-09,1.8942649993960508,6.5204722548399525
