trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.198072091801769e-16,1.0955107026460027,3.068062738861369,3.758037894844798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.198072091801769e-16,0.0973258819864756,3.1228608056822553,3.812971673739822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.198072091801769e-16,0.025111070563517388,3.124761260426934,3.8177772813401885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.198072091801769e-16,0.010210605630004218,3.124950848776038,3.83844699926534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.198072091801769e-16,0.007073263775441682,3.1249739158409042,3.851561356319598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.198072091801769e-16,0.025615109918656995,3.1249061729398186,3.8550072637224244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.198072091801769e-16,0.004864691290802021,3.124994473272658,3.8566317248503466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.198072091801769e-16,0.014713108108574265,3.124967755788178,3.8577805402697614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.198072091801769e-16,0.015297284174275914,3.125005748951713,3.8578028215251794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.198072091801769e-16,0.03624174809312731,3.1248573320572914,3.858761076640991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.198072091801769e-16,0.03936426531216473,3.1249312051124254,3.859416264300869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.198072091801769e-16,0.030835080644443475,3.125048728137121,3.860013396354259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.198072091801769e-16,0.016906215051482494,3.125023571896183,3.8600996590133745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.198072091801769e-16,0.019750280153722554,3.1249336169191197,3.8599293247120587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.198072091801769e-16,0.014741585971382153,3.124979950793692,3.859416215580034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.198072091801769e-16,0.036494323332124365,3.12491160324297,3.858907486835126,False,relax,,,,,,,,,,,,,,,,,,,
