trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.907238123355402e-16,1.5299810321047722,3.0720243372350398,4.111799228590464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.907238123355402e-16,0.10608117332767755,3.124594057701263,4.1717535709031965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.907238123355402e-16,0.022018724565224475,3.124838669013577,4.256459584205261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.907238123355402e-16,0.008632115030094992,3.1249563046298805,4.286145982421018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.907238123355402e-16,0.004877727850377172,3.1249858059196933,4.293060845685386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.907238123355402e-16,0.002852063007061496,3.1249924471986437,4.294211005586744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.907238123355402e-16,0.0018242064570977573,3.124996811750866,4.294612260817813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.907238123355402e-16,0.014817938546941687,3.1250341208177312,4.294866524063526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.907238123355402e-16,0.01816140923461461,3.12496778268434,4.294855243263649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.907238123355402e-16,0.01225764076744502,3.1249352990248336,4.2945830836549215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.907238123355402e-16,0.006304600597491659,3.1249791111777965,4.293827081278606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.907238123355402e-16,0.01298246772500352,3.1249582648796985,4.29262998561169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.907238123355402e-16,0.021168407995334898,3.124992192099108,4.290369976865782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.907238123355402e-16,0.0444511463387966,3.1248509888296057,4.287861245137746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.907238123355402e-16,0.05110459863146628,3.1252557159235765,4.285880851812858,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.907238123355402e-16,0.04591830887853172,3.1251223892424442,4.283420950448994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.907238123355402e-16,0.0525449586955554,3.124975599417712,4.283009661472295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.907238123355402e-16,0.016633274089340237,3.124966713071169,4.278437583052937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.907238123355402e-16,0.030788787269314194,3.1250904447061973,4.2746231457408905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.907238123355402e-16,0.024946712076216446,3.124982070349842,4.270119892520851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.907238123355402e-16,0.017495436265217088,3.12489567641788,4.264443014329745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.907238123355402e-16,0.030386479580912756,3.124884849745794,4.257714602219027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.907238123355402e-16,0.0606019001927669,3.1262146472202983,4.255153515521927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.907238123355402e-16,0.036243736426754214,3.1250746311332613,4.2479341771793635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.907238123355402e-16,0.03951104099460147,3.1253972570436708,4.248284963062471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.907238123355402e-16,0.01832282760832047,3.125066599752309,4.24397694848593,False,relax,,,,,,,,,,,,,,,,,,,
