trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0006167355103226994,1.4189542052372361,3.0983167155258133,5.220613821741563,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0006167355103226994,0.09960010784556118,3.1215630073476053,5.2050746078702606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0006167355103226994,0.03443949571257583,3.124771567229377,5.198470847760508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0006167355103226994,0.021835162081123967,3.124930211658525,5.210779178554117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0006167355103226994,0.014941355992572947,3.1249635120276493,5.218591338071618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0006167355103226994,0.024001653234167943,3.124989956560198,5.222719858510316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0006167355103226994,0.010970311546892014,3.1249907600675386,5.224280480098187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0006167355103226994,0.021698696013617055,3.125000509857566,5.224472820607492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0006167355103226994,0.019773087183453126,3.1249696275484635,5.224522304709041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0006167355103226994,0.03254808979320087,3.12490697758908,5.223716229346064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0006167355103226994,0.011940039181469327,3.1249768856737563,5.222741144026297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0006167355103226994,0.020038657179853835,3.1248884017561114,5.221032332201539,False,relax,,,,,,,,,,,,,,,,,,,
