trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0965813514877299e-15,1.492770134580351,3.080177172509711,7.702684363205316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0965813514877299e-15,0.10560891722634949,3.1245643746622673,7.773058877254105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0965813514877299e-15,0.030555482924558185,3.124648515719552,7.782406890910415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0965813514877299e-15,0.020254681489629004,3.124964415610942,7.7817402026136415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0965813514877299e-15,0.014227021708021837,3.1249918072502925,7.780980107877418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0965813514877299e-15,0.01004748899528841,3.1250035792191704,7.779900628155109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0965813514877299e-15,0.03107932244225163,3.1250825981501915,7.778669665196163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0965813514877299e-15,0.010697881561784384,3.1249962830456215,7.777400986310724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0965813514877299e-15,0.01226134290436696,3.1250230224489153,7.777403514202762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0965813514877299e-15,0.009775886577980548,3.1250397313217824,7.77527525191634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0965813514877299e-15,0.015687554707978762,3.125054077420199,7.7732426699098385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0965813514877299e-15,0.017059568811964042,3.124979630411459,7.770565513206233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0965813514877299e-15,0.012018069807623983,3.125022652744598,7.767671954464621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0965813514877299e-15,0.025660517023676548,3.1248466861875825,7.764118135854871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0965813514877299e-15,0.04763981980632342,3.1248556779755448,7.761548458070159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0965813514877299e-15,0.03716091068751161,3.1251640914542063,7.755256554555015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0965813514877299e-15,0.03717825338890737,3.124971938620031,7.755098882859478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0965813514877299e-15,0.08201417451692382,3.1248829018257194,7.750901554672542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0965813514877299e-15,0.015082019554949816,3.1249462779877306,7.7459433327492935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0965813514877299e-15,0.014714057003510528,3.124886832618038,7.738540078266855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0965813514877299e-15,0.031918173557734277,3.1253039503326816,7.731737510673118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0965813514877299e-15,0.019935012953436828,3.1248044387424243,7.724748396269556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0965813514877299e-15,0.09595826511183865,3.1238914639036643,7.7172893667090845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0965813514877299e-15,0.02925618248382996,3.1249225509983987,7.711010184229949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0965813514877299e-15,0.03290368227319305,3.1250215671826957,7.7111705729692215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0965813514877299e-15,0.06446104655144692,3.1245180037927898,7.702573781164914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0965813514877299e-15,0.0736766239689307,3.12316209004125,7.690692161629843,False,relax,,,,,,,,,,,,,,,,,,,
