trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.462910843700349e-16,1.4538813356485014,3.0593442492470824,6.176619975926876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.462910843700349e-16,0.12740953139258476,3.1213909984233434,6.215608491099487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.462910843700349e-16,0.0534839176053433,3.124252376478728,6.257981744619976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.462910843700349e-16,0.032027429021848026,3.1246613396398035,6.295662865742225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.462910843700349e-16,0.020632164486952924,3.124833338060202,6.321562849617137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.462910843700349e-16,0.031201676311865063,3.125032360035646,6.3371938337117735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.462910843700349e-16,0.01195608412170402,3.1249339485113588,6.345448934432553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.462910843700349e-16,0.011747313037153139,3.1249449681378954,6.34920885689036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.462910843700349e-16,0.011783655620056512,3.1249540592357317,6.349265027120068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.462910843700349e-16,0.013562652412232841,3.1249220394769224,6.350207014596504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.462910843700349e-16,0.03141685530272,3.1249506811047305,6.350357421203636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.462910843700349e-16,0.035273903657092036,3.1250200865741173,6.349163627079266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.462910843700349e-16,0.03131906112832289,3.1248349941557882,6.346946081726731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.462910843700349e-16,0.04153946570880131,3.1247917933460267,6.344519760875036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.462910843700349e-16,0.059281996596766036,3.1251132714606475,6.341203438988504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.462910843700349e-16,0.05666674189785654,3.124865054594198,6.337398504579689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.462910843700349e-16,0.05290120714059948,3.1250368885973625,6.337210229802513,False,relax,,,,,,,,,,,,,,,,,,,
