trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.7039681043076532e-15,1.3721823671892577,3.079905963113911,8.247442786741894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.7039681043076532e-15,0.07634779567249984,3.1234249648185313,7.893681602939287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.7039681043076532e-15,0.036812676577743314,3.1247951383331896,7.8888721131301764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.7039681043076532e-15,0.02069898850254869,3.1249709917490733,7.8889270789584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.7039681043076532e-15,0.03110952002474844,3.1250623192920486,7.888970524837752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.7039681043076532e-15,0.06467724665104436,3.125301830766383,7.888989053554943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.7039681043076532e-15,0.03664396973605333,3.1251908196891147,7.888988105909186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.7039681043076532e-15,0.032070756667980836,3.1248967580897364,7.888982494178725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.7039681043076532e-15,0.035149530960498256,3.1250674341612332,7.888982451325405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.7039681043076532e-15,0.05320344969243806,3.12527831027321,7.888967147023047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.7039681043076532e-15,0.032895567733447026,3.1250739467848043,7.888935355656768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.7039681043076532e-15,0.08246259690038057,3.1248013946303845,7.888917831616531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.7039681043076532e-15,0.04338884228691576,3.1250925569132457,7.888849605468719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.7039681043076532e-15,0.1071168792804852,3.1244951490408712,7.888822070506437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.7039681043076532e-15,0.008959327586919422,3.12502732340297,7.888748278257877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.7039681043076532e-15,0.047151978869107825,3.124845569267461,7.888651909744193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.7039681043076532e-15,0.04417944843558937,3.125062876167358,7.8886508559460005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.7039681043076532e-15,0.03654748160914991,3.125028716646552,7.888583258261663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.7039681043076532e-15,0.041737678998639643,3.1251129251084744,7.8884935837326955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.7039681043076532e-15,0.07273175682871884,3.125284195667019,7.888425231429492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.7039681043076532e-15,0.05151071929322293,3.1251747286738625,7.888329531449019,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.7039681043076532e-15,0.04044079696796569,3.1253526176657176,7.888189728705499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.7039681043076532e-15,0.07109076769522119,3.1240338507251337,7.888110731833836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.7039681043076532e-15,0.022215029587543966,3.1248991815811804,7.888003011973761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.7039681043076532e-15,0.024256259557326333,3.125164455954546,7.888001492795184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.7039681043076532e-15,0.0735382886101428,3.125136132627859,7.887878722406078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.7039681043076532e-15,0.016671640361222352,3.125091976584883,7.887743220253213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.7039681043076532e-15,0.032354289288466016,3.12452784437629,7.887606026793365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.7039681043076532e-15,0.024444234797082715,3.124899142957591,7.887454987397993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.7039681043076532e-15,0.06791589272850178,3.1234496845155344,7.8872756909217125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.7039681043076532e-15,0.011660185022893284,3.1250697154824114,7.887105378023951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.7039681043076532e-15,0.021810458823639325,3.1247840996639455,7.886925529982102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7039681043076532e-15,,,,,susceptibility_probe,13,2.5157005864824575,7.913392065977451,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.7039681043076532e-15,,,,,susceptibility_probe,13,1.0454718107877798,7.663317204508219,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.7039681043076532e-15,,,,,susceptibility_probe,13,1.0068922473021436,7.595482354652166,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.7039681043076532e-15,,,,,susceptibility_probe,13,1.0024251348175541,7.576125161095421,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.7039681043076532e-15,,,,,susceptibility_probe,13,1.0015982101882561,7.5684378584160665,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.7039681043076532e-15,,,,,susceptibility_probe,13,1.0011830161042212,7.561502511894197,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.7039681043076532e-15,,,,,susceptibility_probe,13,1.0010086798677376,7.557939198029289,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7039681043076532e-15,,,,,susceptibility_probe,3,2.219088594704493,7.873882052778458,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.7039681043076532e-15,,,,,susceptibility_probe,3,1.046482553547889,7.817671080236535,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.7039681043076532e-15,,,,,susceptibility_probe,3,1.0112420361105388,7.783958771208234,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.7039681043076532e-15,,,,,susceptibility_probe,3,1.0061718118247858,7.767861931683641,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.7039681043076532e-15,,,,,susceptibility_probe,3,1.004648014991172,7.758154960048431,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.7039681043076532e-15,,,,,susceptibility_probe,3,1.0036928126409796,7.752553313473924,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.7039681043076532e-15,,,,,susceptibility_probe,3,1.0032703220317476,7.750598608897353,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7039681043076532e-15,,,,,susceptibility_probe,17,3.038119083842877,7.873240267269309,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.7039681043076532e-15,,,,,susceptibility_probe,17,1.1890173758364702,7.679726854830435,,,,,,,,,,,,,,,,
