trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00017413328499258404,1.188325054713256,3.088490851779817,5.796567681047045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00017413328499258404,0.10068061866649561,3.127048727888069,5.775558277482492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00017413328499258404,0.048190658260373775,3.124496929634174,5.820898813119532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00017413328499258404,0.03323164584595212,3.1246829613712817,5.851749915169115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00017413328499258404,0.02776472362979965,3.124820926482286,5.872225260599883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00017413328499258404,0.018288731120088435,3.1248732055069635,5.88682503684455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00017413328499258404,0.013958200686885452,3.124917816897295,5.8977382978100445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00017413328499258404,0.047558765250027855,3.1249300547539125,5.90496982899156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00017413328499258404,0.030585048439910497,3.124932259693663,5.905258529475645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00017413328499258404,0.02961684218054668,3.1250082287198575,5.9091809517527345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00017413328499258404,0.049226971372693704,3.124818671014418,5.910485527736339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00017413328499258404,0.021700210508005986,3.1248579090199344,5.909415622415292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00017413328499258404,0.021910694368807333,3.124854071531589,5.906963836585609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00017413328499258404,0.02093250486537516,3.124936519694065,5.901621209085482,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00017413328499258404,0.07661034691332085,3.124753708018343,5.900468056319681,False,relax,,,,,,,,,,,,,,,,,,,
