trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.910967726823764e-16,1.0950248493103434,3.0485857757313632,3.695736969884995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.910967726823764e-16,0.10517590945658067,3.1249595689208407,3.8040064122627855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.910967726823764e-16,0.032579391253681575,3.1244372900171853,3.861678104459386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.910967726823764e-16,0.015617373035515534,3.1248830336694406,3.873743990181159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.910967726823764e-16,0.01201447561996008,3.124954612565578,3.8755364706904256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.910967726823764e-16,0.0045316294318200785,3.124990599393493,3.876108218832225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.910967726823764e-16,0.013417788018523061,3.124994014980236,3.8763185512227025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.910967726823764e-16,0.029920267333238135,3.1250208243940167,3.8763798735741464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.910967726823764e-16,0.03079329491330898,3.1249872691509686,3.876342628043911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.910967726823764e-16,0.030380035666383583,3.125022963223197,3.8761929841819556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.910967726823764e-16,0.011207403703450842,3.1249878735249634,3.875765108693667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.910967726823764e-16,0.01449899169322355,3.124976406719304,3.8747704109180243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.910967726823764e-16,0.015940998296016022,3.124957382952622,3.8732278778836595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.910967726823764e-16,0.02404857669482635,3.1250194880915134,3.8715230532360403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.910967726823764e-16,0.03887534534362473,3.1250524019586576,3.8691435417637234,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.910967726823764e-16,0.036424256502314935,3.124784814858409,3.8662043583388344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.910967726823764e-16,0.032093171078661546,3.125062302650019,3.865955534779621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.910967726823764e-16,0.04017388709725149,3.1248569492626355,3.8627695423893385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.910967726823764e-16,0.007980364424146924,3.12496297849595,3.859001961297021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.910967726823764e-16,0.016833361994397965,3.124822495488004,3.8531161683554473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.910967726823764e-16,0.040361228601269075,3.1250892471388414,3.8510378580090276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.910967726823764e-16,0.015990930098195712,3.124983078102463,3.8466508639859596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.910967726823764e-16,0.021523601888779446,3.124911436239052,3.8417274593774957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.910967726823764e-16,0.012051116313004692,3.1247883643047745,3.836734729401997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.910967726823764e-16,0.013441161816739837,3.1248634855174773,3.8367202080045515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.910967726823764e-16,0.05601394758424316,3.1247821082414764,3.8321437123406725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.910967726823764e-16,0.05078828202508179,3.1249006188528923,3.8253362222616207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.910967726823764e-16,0.05383981618668266,3.125189729360898,3.82138212292737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.910967726823764e-16,0.06557182368039118,3.1249541885578878,3.815697839320399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.910967726823764e-16,0.013521273558003697,3.1249882189771268,3.8063817119923726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.910967726823764e-16,0.015321546313758193,3.1245877862924925,3.8007586085549327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.910967726823764e-16,0.10013198680315677,3.1252027302980503,3.7978474870045624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.910967726823764e-16,,,,,susceptibility_probe,13,1.8150370674474028,3.7794152111516746,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.910967726823764e-16,,,,,susceptibility_probe,13,1.039210432060632,3.6791021977556086,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.910967726823764e-16,,,,,susceptibility_probe,13,1.0079941135288952,3.6566030811443926,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.910967726823764e-16,,,,,susceptibility_probe,13,1.0034208567562604,3.6468098394825392,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.910967726823764e-16,,,,,susceptibility_probe,13,1.0018793223651112,3.6463445406887014,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.910967726823764e-16,,,,,susceptibility_probe,13,1.001084761642754,3.6443826212384485,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.910967726823764e-16,,,,,susceptibility_probe,13,1.000801355004012,3.6410658227732626,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.910967726823764e-16,,,,,susceptibility_probe,12,2.0064584656125373,3.8191598145736396,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.910967726823764e-16,,,,,susceptibility_probe,12,1.1130529047205615,3.8084499105867162,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.910967726823764e-16,,,,,susceptibility_probe,12,1.0438133938905754,3.879040521920554,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.910967726823764e-16,,,,,susceptibility_probe,12,1.028023063376235,3.9667010135640988,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.910967726823764e-16,,,,,susceptibility_probe,12,1.0183167035022298,4.004187477873973,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.910967726823764e-16,,,,,susceptibility_probe,12,1.0105879196045173,4.013722590223723,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.910967726823764e-16,,,,,susceptibility_probe,12,1.0078169683939429,4.011697089500618,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.910967726823764e-16,,,,,susceptibility_probe,0,2.161961887188334,3.779615853785104,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.910967726823764e-16,,,,,susceptibility_probe,0,1.1098612615986863,3.5852331512673628,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.910967726823764e-16,,,,,susceptibility_probe,0,1.0359531354898952,3.6121682368600627,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.910967726823764e-16,,,,,susceptibility_probe,0,1.0185577597623718,3.6947454841044776,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.910967726823764e-16,,,,,susceptibility_probe,0,1.0116478819591042,3.7857901094369537,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.910967726823764e-16,,,,,susceptibility_probe,0,1.0079665391189632,3.853064044010484,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.910967726823764e-16,,,,,susceptibility_probe,0,1.0065691936688363,3.8842867824455,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,8.910967726823764e-16,3.2511287989122845e-15,3.1250000000000013,3.799160149999821,True,exact_shell,,,,13,1.5656514419012748,0.6819351744108755,2.2958948308449445,1.000801355004012,13,0.07228536194301438,0.035237981614902936,35,35,1.2821935009202136e-08,34.999999999999545,34.99999999999966,-1.1368683772161603e-13,0.025364575881729513,7.089307260481673
0,1.0,0,0,3.125,8.0,8.910967726823764e-16,1.1000429740843392,3.051451982367105,3.91532867301501,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,8.910967726823764e-16,0.08097871258722088,3.1239288118057127,3.988785391238476,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,8.910967726823764e-16,0.018762667668663767,3.1250391871515792,4.020175253297072,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,8.910967726823764e-16,0.008185489749769752,3.124988341154226,4.02072206206781,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,8.910967726823764e-16,0.004331532530244543,3.125000467338576,4.021383119994079,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,8.910967726823764e-16,0.006058933440864521,3.125008058544395,4.020761731215718,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,8.910967726823764e-16,0.06723695335801122,3.12468938632592,4.0207448700150925,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,8.910967726823764e-16,0.003950536026524322,3.1250022095838603,4.019452848364678,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,8.910967726823764e-16,0.005129719621935499,3.1249889593351248,4.0194897932191616,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,8.910967726823764e-16,0.010492849716023184,3.1249670017700297,4.0154963626915485,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,8.910967726823764e-16,0.01224690489850323,3.1250207668886363,4.014548299654025,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,8.910967726823764e-16,0.007190094581842332,3.12495329660656,4.014908692447576,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,8.910967726823764e-16,0.02934443231995465,3.1250999918969526,4.009631695837239,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,8.910967726823764e-16,0.023451883080746392,3.1250598544649586,4.008578167307086,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,8.910967726823764e-16,0.01040471861991222,3.124962103947696,4.004526639212032,False,relax,,,,,,,,,,,,,,,,,,,
