trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.643090255641859e-15,1.2203987796128222,3.083751564436236,4.376047977270148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.643090255641859e-15,0.10269659109520433,3.1251610816992383,4.316920567162839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.643090255641859e-15,0.03710125423728047,3.1244256045562913,4.357330634287628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.643090255641859e-15,0.021953167977289405,3.124805025345253,4.366344556795448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.643090255641859e-15,0.023437740402991968,3.124924761941801,4.370581640517559,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.643090255641859e-15,0.010823967191153073,3.124950908349609,4.373505626662651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.643090255641859e-15,0.00817765486189347,3.1249721254136817,4.375573612622843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.643090255641859e-15,0.009689441226473038,3.1249979860488426,4.376780066428934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.643090255641859e-15,0.008544989381668493,3.1249628058805183,4.376800973186392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.643090255641859e-15,0.01222119855276142,3.1249792531689082,4.377138730549846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.643090255641859e-15,0.045626596121915455,3.124949995113078,4.376580191201017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.643090255641859e-15,0.004872601173566175,3.1249746191809797,4.375687689465159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.643090255641859e-15,0.018829946319162627,3.1248646367252526,4.374099901911488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.643090255641859e-15,0.041265712013324754,3.124906425193444,4.370177661912871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.643090255641859e-15,0.07102958548655493,3.1252150280498214,4.369524941218152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.643090255641859e-15,0.1003178387194457,3.1246120858010706,4.36719661145896,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.643090255641859e-15,0.11327814312761829,3.1255920056249407,4.367948813179665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.643090255641859e-15,0.007619684802393047,3.1249480116700665,4.363165919845136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.643090255641859e-15,0.024990644120848463,3.124873737783821,4.357648859047196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.643090255641859e-15,0.02635688716774573,3.1250726540801343,4.354981865200699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.643090255641859e-15,0.017694541767650503,3.125011617980765,4.351729209935392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.643090255641859e-15,0.01152191623526791,3.1249560754718058,4.3478036077376565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.643090255641859e-15,0.07057716648025489,3.1247828508613313,4.344239358993852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.643090255641859e-15,0.09518182425717736,3.125520526376776,4.340922489922469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.643090255641859e-15,0.09410836333227608,3.1252897314299477,4.339128161033992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.643090255641859e-15,0.042396822820032834,3.1249760906003443,4.3346880716983405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.643090255641859e-15,0.020976744976767124,3.124754274926534,4.331767010993013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.643090255641859e-15,0.014600912295224668,3.124625803019787,4.3259922222173275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.643090255641859e-15,0.01662264859659965,3.124925278799897,4.318492435092506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.643090255641859e-15,0.042017715381130596,3.126577606647669,4.314569197472288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.643090255641859e-15,0.07038398198987356,3.124817539853507,4.31184267328736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.643090255641859e-15,0.04247319451324208,3.1256598611807314,4.305537779561324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.643090255641859e-15,,,,,susceptibility_probe,3,1.879127885221718,4.291837819213673,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.643090255641859e-15,,,,,susceptibility_probe,3,1.063674462921056,4.169252764150441,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.643090255641859e-15,,,,,susceptibility_probe,3,1.0247780520367953,4.1405439784337625,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.643090255641859e-15,,,,,susceptibility_probe,3,1.016204279869752,4.129650987406153,,,,,,,,,,,,,,,,
