trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.401655400811159e-15,True,9.050995656300268e-12,2.0189739716219464,True,36,35.99999999755278,2.44676812144462e-09,2.272599456327525,4.432387598659691
0,1.0,2.5,1.401655400811159e-15,True,1.8006924418116518e-14,2.635086378688357,True,36,35.999999999999545,0.0,2.5318471963080165,4.572025017032875
1,-1.0,2.5,1.411311714409692e-15,True,3.6285262773231675e-15,2.7957219987458712,True,36,35.99999999999943,1.1368683772161603e-13,2.042118503712704,4.704773795909804
1,1.0,2.5,1.411311714409692e-15,True,2.894587424228777e-13,2.1067385995328274,True,36,36.000000000016485,-1.693933882052079e-11,1.9747699775123864,4.373022908513028
2,-1.0,2.5,1.4634588430164106e-15,True,3.8904746469613435e-15,3.179448698137195,True,36,35.999999999999545,0.0,2.074529783413555,4.140930855513387
2,1.0,2.5,1.4634588430164106e-15,True,3.5653653923055034e-14,2.416306426454271,True,36,35.999999999999545,0.0,2.2347478962476517,4.277447079254246
3,-1.0,2.5,1.3726732696239538e-15,True,1.4736203563982392e-14,2.3702211685852514,True,36,35.99999999999943,1.1368683772161603e-13,2.1671943040879316,4.806613172364533
3,1.0,2.5,1.3726732696239538e-15,True,2.796919137871166e-12,2.8543346960205915,True,36,35.99999999990257,9.697487257653847e-11,2.000335353393733,4.570152430205612
4,-1.0,2.5,1.0490217911143436e-15,True,1.0533910084950962e-14,2.1253613347356675,True,36,35.999999999999545,0.0,1.9624513469252576,4.16471130198282
4,1.0,2.5,1.0490217911143436e-15,True,9.138894175086821e-13,2.9993979798418806,True,36,35.9999999999643,3.524291969370097e-11,2.0448207964038505,4.578385890876872
