trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.174361573749901e-15,1.431900087496621,3.070979542529415,6.668704088158616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.174361573749901e-15,0.10093294018242206,3.1227521381184893,6.6186830913469334,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.174361573749901e-15,0.03595268569794808,3.1245467157070195,6.626678024900861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.174361573749901e-15,0.02641281992088481,3.1248569095728453,6.633326654086192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.174361573749901e-15,0.021449096523918902,3.1249019045391733,6.639024698141536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.174361573749901e-15,0.01915408666567567,3.124884929610366,6.643864541703487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.174361573749901e-15,0.017997846402059037,3.124959355722334,6.647860027411456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.174361573749901e-15,0.013291306919286235,3.124937994083009,6.64945817158738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.174361573749901e-15,0.014319719290698215,3.1249531506552914,6.649544405809292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.174361573749901e-15,0.03832470007671104,3.124798800614377,6.651837128793134,False,relax,,,,,,,,,,,,,,,,,,,
