trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.923228319070099e-05,1.173206274424395,3.088761091737986,5.406656050804462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.923228319070099e-05,0.09666581999393886,3.124993038792456,5.417430093349363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.923228319070099e-05,0.0307360307358256,3.1244586346506815,5.4133726803048035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.923228319070099e-05,0.019565697536818912,3.124878549540704,5.409745889075962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.923228319070099e-05,0.01936793490854261,3.1249280881233683,5.406480165082377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.923228319070099e-05,0.011095195762157305,3.1249640159632497,5.404582207456104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.923228319070099e-05,0.01235247871191269,3.124968903546403,5.403158083995026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.923228319070099e-05,0.014406473890839908,3.125028191562838,5.402126725230749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.923228319070099e-05,0.014470198260582148,3.124932889185481,5.402085030451793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.923228319070099e-05,0.00863434745783819,3.1249501354586777,5.40062616639405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.923228319070099e-05,0.016080299335638752,3.124944959729024,5.397611886846177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.923228319070099e-05,0.032293228481504725,3.124867486887279,5.3966916603619906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.923228319070099e-05,0.011364554013470082,3.124979676429872,5.393281494122261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.923228319070099e-05,0.019124086419442795,3.125039522879198,5.389482375081079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.923228319070099e-05,0.13223991089967166,3.125269235653794,5.388751990427912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.923228319070099e-05,0.007748913847898322,3.1249427647603794,5.382099536763477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.923228319070099e-05,0.008839812336381047,3.1249796880395397,5.382120005719397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.923228319070099e-05,0.05042295411378386,3.1246595379584994,5.379217122539755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.923228319070099e-05,0.02921793873931838,3.1238818412105487,5.375691332979152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.923228319070099e-05,0.009251711496704852,3.1250139504506333,5.371467494406079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.923228319070099e-05,0.03240089968912243,3.125190049196775,5.3650429082503885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.923228319070099e-05,0.026565553551937248,3.1242240852028798,5.361650190664831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.923228319070099e-05,0.017500553930632348,3.1247744178633043,5.355180478783909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.923228319070099e-05,0.025424468600285507,3.1246752409470773,5.351455961618931,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.923228319070099e-05,0.02781768181636319,3.1251273788617073,5.351631254111845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.923228319070099e-05,0.02931268650984612,3.1243838144007867,5.344763347213178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.923228319070099e-05,0.02022873633470735,3.1239403263077565,5.33799149507825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.923228319070099e-05,0.05379379072293675,3.122932416472645,5.328384747329072,False,relax,,,,,,,,,,,,,,,,,,,
