trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.458342209126399e-15,1.5275700909260208,3.074131191358566,6.9859916348048685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.458342209126399e-15,0.12062547934663556,3.1266456876435007,6.9187562656882395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.458342209126399e-15,0.041523205506281115,3.124804462771403,6.904734632940206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.458342209126399e-15,0.03506398214530564,3.124904133130852,6.900659008851705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.458342209126399e-15,0.012958752749507153,3.12493878885338,6.898218779762093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.458342209126399e-15,0.010873368196523313,3.1249619650965292,6.896503898351281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.458342209126399e-15,0.022157880137977787,3.1249916835790037,6.895578211957988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.458342209126399e-15,0.013662337457366768,3.1250114575611248,6.894730160161224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.458342209126399e-15,0.01607065338104218,3.124965821329615,6.894709968783215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.458342209126399e-15,0.009643923827146116,3.125019972697822,6.893301654758153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.458342209126399e-15,0.011951018171277385,3.1249734053510614,6.891420188349738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.458342209126399e-15,0.017008459724365498,3.1249342700437364,6.88950609909037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.458342209126399e-15,0.016284060879110766,3.1249306687746974,6.885962025693127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.458342209126399e-15,0.04221222808703781,3.1249518267602605,6.883412199999591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.458342209126399e-15,0.020484995394910645,3.1249512449377774,6.877520141709457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.458342209126399e-15,0.05052393358947396,3.1250009770319247,6.873483829225978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.458342209126399e-15,0.047734321942544594,3.124879809075365,6.873460082146814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.458342209126399e-15,0.04136358477655176,3.1251512540892934,6.869100365839409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.458342209126399e-15,0.01026291244876189,3.125063416278901,6.857346539775656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.458342209126399e-15,0.01832883688354792,3.1250743245583976,6.8512939527853565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.458342209126399e-15,0.026539405722174007,3.1248259708803237,6.845348688880152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.458342209126399e-15,0.01914548453701037,3.1247804386871074,6.835508947171253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.458342209126399e-15,0.041502054191017955,3.1245807666813734,6.829239137183672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.458342209126399e-15,0.06125715733358819,3.1252854436196804,6.819765625783713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.458342209126399e-15,0.057089147004047415,3.1252221953353367,6.819558519450905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.458342209126399e-15,0.043494009452135364,3.1244608129780147,6.810491298907357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.458342209126399e-15,0.051188379617505775,3.126609661275744,6.798488608414157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.458342209126399e-15,0.11457680895970984,3.1252613549942283,6.791666558558073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.458342209126399e-15,0.013534851714739332,3.124812289937494,6.775088872081579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.458342209126399e-15,0.01572661790675209,3.124660140363853,6.76445770319228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.458342209126399e-15,0.04096128227230086,3.1257723156225254,6.754302143617779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.458342209126399e-15,0.057739195454624595,3.1251732816922244,6.739868405864942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.458342209126399e-15,,,,,susceptibility_probe,3,2.1002659908177495,6.725159801230059,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.458342209126399e-15,,,,,susceptibility_probe,3,1.068871298176128,6.624136182635024,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.458342209126399e-15,,,,,susceptibility_probe,3,1.0202179999173628,6.5705974967214225,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.458342209126399e-15,,,,,susceptibility_probe,3,1.0112308976028792,6.547785234125736,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.458342209126399e-15,,,,,susceptibility_probe,3,1.0075617959793788,6.536746834082589,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.458342209126399e-15,,,,,susceptibility_probe,3,1.005366652204366,6.529735967859241,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.458342209126399e-15,,,,,susceptibility_probe,3,1.0044947053306694,6.526467761296903,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.458342209126399e-15,,,,,susceptibility_probe,13,2.1050672181580983,6.7253533366536455,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.458342209126399e-15,,,,,susceptibility_probe,13,1.0565166103628778,6.663194017998924,,,,,,,,,,,,,,,,
