trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.481248765149248e-15,1.203989389082128,3.0809026962549577,4.917041161925459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.481248765149248e-15,0.07350885501168969,3.1250749971229657,4.826675276607438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.481248765149248e-15,0.014695495909279425,3.1250037489601095,4.809416246722045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.481248765149248e-15,0.006096221376852704,3.1249920264304594,4.805828470442042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.481248765149248e-15,0.00269380885054235,3.124997010010762,4.804271419826268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.481248765149248e-15,0.005269451607387435,3.1249957920997566,4.803609637088597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.481248765149248e-15,0.0011457839131454733,3.12500051585799,4.803383384525401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.481248765149248e-15,0.014470801596700791,3.1250141448810953,4.803145558651189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.481248765149248e-15,0.013894964152683867,3.1249982271610786,4.803211516126182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.481248765149248e-15,0.011795237098658927,3.12503617711393,4.802065575503167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.481248765149248e-15,0.032922617396195876,3.1250095933802986,4.801912884917243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.481248765149248e-15,0.027250663137353016,3.125031251113143,4.800603733857877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.481248765149248e-15,0.043183527398906546,3.1251847313269474,4.798969510813614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.481248765149248e-15,0.03822799121134405,3.125109000127425,4.796964567299845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.481248765149248e-15,0.023249395172332835,3.1249743001595855,4.7938791322152925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.481248765149248e-15,0.01726809445595864,3.125071605887515,4.790062107230453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.481248765149248e-15,0.01631293079468126,3.1249410722250106,4.789874805296705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.481248765149248e-15,0.039075385958179984,3.1252757223241012,4.787141382107437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.481248765149248e-15,0.04231034033293043,3.1250412891257744,4.783186883172544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.481248765149248e-15,0.03286909384065604,3.1252719851698703,4.776819200136046,False,relax,,,,,,,,,,,,,,,,,,,
