trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,6.737992126586624e-06,1.7532111021034182,3.0476579881271375,6.136575131937952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,6.737992126586624e-06,0.17154568300714987,3.117350803691456,6.145457372916038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,6.737992126586624e-06,0.06289348347871508,3.1237042933617927,6.115653115559138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,6.737992126586624e-06,0.0374540486128332,3.124521888754137,6.121222665731081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,6.737992126586624e-06,0.02510995838910383,3.124759480594329,6.128505205017244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,6.737992126586624e-06,0.01736074703799398,3.1248515091124087,6.133771963111725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,6.737992126586624e-06,0.01275671573364779,3.1249106274908303,6.136853834769588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,6.737992126586624e-06,0.012335960496432104,3.124924682552225,6.13771547894833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,6.737992126586624e-06,0.013286482486072674,3.1249493071243455,6.137779070776266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,6.737992126586624e-06,0.007931640309495037,3.1249036895893245,6.1380722829118355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,6.737992126586624e-06,0.01414971868552562,3.12492664194777,6.1360940371351225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,6.737992126586624e-06,0.03609496832044262,3.125015811492151,6.1358290272416225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,6.737992126586624e-06,0.0134631350421257,3.12494251293734,6.1312922591438825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,6.737992126586624e-06,0.027599704446433018,3.125016922834921,6.12676105795338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,6.737992126586624e-06,0.021925674116835898,3.1249697061585637,6.120601579013582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,6.737992126586624e-06,0.02697644326457841,3.125066290645177,6.1140660714773825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,6.737992126586624e-06,0.03368290123347711,3.1249346834015723,6.113182877160137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,6.737992126586624e-06,0.06835280353421953,3.1242918138608373,6.109578312282876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,6.737992126586624e-06,0.08284717594157025,3.1253616904381136,6.104332303496738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,6.737992126586624e-06,0.011173791339233734,3.124970395593588,6.090547591005972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,6.737992126586624e-06,0.06182042675827824,3.1233877092743976,6.08315778421073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,6.737992126586624e-06,0.011429508155911724,3.1250015360459793,6.077145651418038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,6.737992126586624e-06,0.014371803555787628,3.1249422027513534,6.060890623317215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,6.737992126586624e-06,0.008145970211944334,3.1250251512403193,6.0598469930471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,6.737992126586624e-06,0.009893384476080498,3.12494337298984,6.059808272143372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,6.737992126586624e-06,0.021247902660427895,3.1249837644536895,6.046054046935088,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,6.737992126586624e-06,0.06759413811194549,3.1247869177891916,6.037255188157665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,6.737992126586624e-06,0.006074690272917796,3.1250183130274984,6.023556012209339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,6.737992126586624e-06,0.019905824636196175,3.124202827540259,6.017611552700851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,6.737992126586624e-06,0.07313375077922274,3.1235789500008315,6.010506323152358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,6.737992126586624e-06,0.01596096129713243,3.1250299435406284,6.0023629775724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,6.737992126586624e-06,0.03815370290634385,3.124586187622127,5.991579246229264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,6.737992126586624e-06,,,,,susceptibility_probe,3,2.2044757659441174,6.020591995393974,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,6.737992126586624e-06,,,,,susceptibility_probe,3,1.087233913513097,5.915337025231292,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,6.737992126586624e-06,,,,,susceptibility_probe,3,1.020754780518738,5.881476256800723,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,6.737992126586624e-06,,,,,susceptibility_probe,3,1.0107069314240604,5.850604211446165,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,6.737992126586624e-06,,,,,susceptibility_probe,3,1.007443849924995,5.8242914294370465,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,6.737992126586624e-06,,,,,susceptibility_probe,3,1.0055577532075932,5.801901022711094,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,6.737992126586624e-06,,,,,susceptibility_probe,3,1.0047375093985684,5.7905095208388095,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,6.737992126586624e-06,,,,,susceptibility_probe,17,2.4118404190784695,5.98117928185674,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,6.737992126586624e-06,,,,,susceptibility_probe,17,1.1339846416557369,5.877589141458717,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,6.737992126586624e-06,,,,,susceptibility_probe,17,1.049752152536398,5.85029584298287,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,6.737992126586624e-06,,,,,susceptibility_probe,17,1.0275801828763114,5.810473268597328,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,6.737992126586624e-06,,,,,susceptibility_probe,17,1.018252930608379,5.770523727028173,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,6.737992126586624e-06,,,,,susceptibility_probe,17,1.0134877812646277,5.7318612007045475,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,6.737992126586624e-06,,,,,susceptibility_probe,17,1.0117695245507787,5.711325859686508,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,6.737992126586624e-06,,,,,susceptibility_probe,6,2.0804824780985407,6.02001521660707,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,6.737992126586624e-06,,,,,susceptibility_probe,6,1.1292410986467223,5.93626555948153,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,6.737992126586624e-06,,,,,susceptibility_probe,6,1.0458149110932886,5.884936126629127,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,6.737992126586624e-06,,,,,susceptibility_probe,6,1.0268837616934328,5.845504286685029,,,,,,,,,,,,,,,,
