trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1864855012908191e-15,1.4840253144823166,3.0720609601907203,7.620887967577404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1864855012908191e-15,0.10028704288933597,3.121623591111957,7.687604585972172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1864855012908191e-15,0.0307524976342721,3.1247519192489404,7.692852303702811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1864855012908191e-15,0.02149710572493687,3.1249070761463913,7.6948993337401665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1864855012908191e-15,0.017126596990782127,3.1249552748157723,7.69663342916537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1864855012908191e-15,0.0159976849248098,3.124993414383808,7.697806289598561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1864855012908191e-15,0.016208100309627396,3.124940029937519,7.698363387535066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1864855012908191e-15,0.013027675483577231,3.1249638453965285,7.698165199459351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1864855012908191e-15,0.013329926396410305,3.125004408252002,7.698132926858739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1864855012908191e-15,0.014921835518266405,3.124945928179958,7.697298493126221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1864855012908191e-15,0.024975707703530213,3.1249732903604053,7.6956060784242375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1864855012908191e-15,0.03861134321098684,3.1247625740443508,7.694096262969681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1864855012908191e-15,0.0713556263787457,3.1248024984786964,7.6917284599466695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1864855012908191e-15,0.04010364686592788,3.1250282262392295,7.689305772620637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1864855012908191e-15,0.025357970320775167,3.1250860750026965,7.685619930822678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1864855012908191e-15,0.03996085326473673,3.1248747199358173,7.68299568354895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1864855012908191e-15,0.04408908332008321,3.125021791055356,7.682845105026119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1864855012908191e-15,0.036536957187549686,3.12458278228136,7.679505374079367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1864855012908191e-15,0.10553233505747332,3.1225884459183226,7.674595171314955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1864855012908191e-15,0.059924085611924444,3.1252114007086855,7.66966780394931,False,relax,,,,,,,,,,,,,,,,,,,
