trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.9860009462249986e-15,1.0510499987744109,3.06122493729262,3.855144048006165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.9860009462249986e-15,0.1408578755816169,3.118447048013626,3.986309386544796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.9860009462249986e-15,0.05769016312040837,3.124304653758009,4.1269153500977005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.9860009462249986e-15,0.026373054969121398,3.1247129162085905,4.192539630005201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.9860009462249986e-15,0.013055419332756264,3.12489614309658,4.218831274537165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.9860009462249986e-15,0.009705019181588555,3.1249769410791997,4.228434684848139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.9860009462249986e-15,0.014306170304485664,3.125028079530297,4.231611715953209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.9860009462249986e-15,0.017193194237332933,3.1250465675486807,4.230855864232779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.9860009462249986e-15,0.019722192548252977,3.1250149149874424,4.230800300139194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.9860009462249986e-15,0.03288103512442625,3.1248008068346227,4.228922109989718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.9860009462249986e-15,0.02141512522867823,3.124832709082969,4.226356554772117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.9860009462249986e-15,0.018911439043335056,3.1249142314616205,4.221937215805791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.9860009462249986e-15,0.023184960484003696,3.1249593383114567,4.216751076997635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.9860009462249986e-15,0.017368628711780295,3.1249356038496905,4.212589596216317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.9860009462249986e-15,0.02590509430011797,3.1248766672370256,4.203886947321426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.9860009462249986e-15,0.037940525236173105,3.12497330888937,4.198233273392756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.9860009462249986e-15,0.03580727947987058,3.1249316296154723,4.197681855136847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.9860009462249986e-15,0.06396954525600289,3.1244687518121217,4.193280188612835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.9860009462249986e-15,0.04022890356602394,3.125032948805741,4.188283284531051,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.9860009462249986e-15,0.013592470888518265,3.124869878583616,4.1827177781839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.9860009462249986e-15,0.015332736749686389,3.1247751582543093,4.171533288337467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.9860009462249986e-15,0.03504703854767935,3.124730349459288,4.166806401967841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.9860009462249986e-15,0.0171181974934051,3.1247183097246847,4.161827883822063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.9860009462249986e-15,0.0433413609628941,3.1248607916891316,4.155849276158082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.9860009462249986e-15,0.04579367245818147,3.1247936822071796,4.154973151650062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.9860009462249986e-15,0.020967798467720948,3.1248748581568946,4.149319125748737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.9860009462249986e-15,0.025849581658675146,3.124730733778662,4.137381950148629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.9860009462249986e-15,0.07542995050318502,3.124351693551033,4.132624589161653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.9860009462249986e-15,0.047188573299485,3.1245427265103882,4.125828364365299,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.9860009462249986e-15,0.03465739823635841,3.1238264756905734,4.116101541711119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.9860009462249986e-15,0.019950269109427834,3.1246098010494237,4.110382157942146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.9860009462249986e-15,0.02853397980555103,3.123995692810287,4.101197926375578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.9860009462249986e-15,,,,,susceptibility_probe,20,1.9131761827822393,4.087330725460652,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.9860009462249986e-15,,,,,susceptibility_probe,20,1.0655726275849908,4.013166832557765,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.9860009462249986e-15,,,,,susceptibility_probe,20,1.0178593083177383,3.9968300233738825,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.9860009462249986e-15,,,,,susceptibility_probe,20,1.00751358588942,3.9700875023384277,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.9860009462249986e-15,,,,,susceptibility_probe,20,1.0038277316856878,3.9533235842278702,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.9860009462249986e-15,,,,,susceptibility_probe,20,1.00228636136193,3.947107590360929,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.9860009462249986e-15,,,,,susceptibility_probe,20,1.0018176476516323,3.945737637311633,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.9860009462249986e-15,,,,,susceptibility_probe,12,1.802143698761243,4.087246005413237,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.9860009462249986e-15,,,,,susceptibility_probe,12,1.0815512098118947,3.9906758829508178,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.9860009462249986e-15,,,,,susceptibility_probe,12,1.0315251251148747,3.9221267056072784,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.9860009462249986e-15,,,,,susceptibility_probe,12,1.0184791855335542,4.013077743476916,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.9860009462249986e-15,,,,,susceptibility_probe,12,1.0129461397403146,4.187047665931486,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.9860009462249986e-15,,,,,susceptibility_probe,12,1.0095693501981668,4.350482404793331,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.9860009462249986e-15,,,,,susceptibility_probe,12,1.0081765313388273,4.435988760914022,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.9860009462249986e-15,,,,,susceptibility_probe,17,2.0301952593287362,4.128644281104741,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.9860009462249986e-15,,,,,susceptibility_probe,17,1.1092990933224924,4.03102133622484,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.9860009462249986e-15,,,,,susceptibility_probe,17,1.0439282461701216,3.997637419708246,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.9860009462249986e-15,,,,,susceptibility_probe,17,1.0300593407819874,4.0102497387105345,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.9860009462249986e-15,,,,,susceptibility_probe,17,1.0230629593368297,4.040485202462086,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.9860009462249986e-15,,,,,susceptibility_probe,17,1.0185112443551265,4.072158970779682,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.9860009462249986e-15,,,,,susceptibility_probe,17,1.016550432967632,4.1332073959100155,,,,,,,,,,,,,,,,
