trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.7135488103698255e-15,1.400161114786493,3.0872245475226996,6.700124466977437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.7135488103698255e-15,0.11425817583785586,3.1213078169536357,6.566195579842159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.7135488103698255e-15,0.05455605531855299,3.124432507390868,6.520597102498233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.7135488103698255e-15,0.03658868848585041,3.124687976362756,6.505020046764868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.7135488103698255e-15,0.02544176363233734,3.1248087210548827,6.4965490431453885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.7135488103698255e-15,0.017103639313104463,3.1248828330548073,6.492165427005671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.7135488103698255e-15,0.01676207336647792,3.124899365354905,6.4900867796536925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.7135488103698255e-15,0.02831079858439331,3.124947506088139,6.4888851309352615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.7135488103698255e-15,0.027337520006321565,3.1249712003347074,6.488684907887775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.7135488103698255e-15,0.03945998110533629,3.1249459073704964,6.4877790861403115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.7135488103698255e-15,0.06178355592588836,3.1251171479476305,6.486052005315786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.7135488103698255e-15,0.02291102123949211,3.124955782051652,6.483311812397559,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.7135488103698255e-15,0.013257433964434136,3.124924838577671,6.478095733045266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.7135488103698255e-15,0.017675354569551948,3.1250450931558005,6.472744541409149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.7135488103698255e-15,0.07927137419854013,3.124955211146458,6.468238350685104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.7135488103698255e-15,0.05034564622121122,3.1251516525528333,6.462579288166957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.7135488103698255e-15,0.05167848958407733,3.1248663001735584,6.462660882495712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.7135488103698255e-15,0.0326683102283486,3.12483817194481,6.452130833354474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.7135488103698255e-15,0.06057382120198458,3.124921102505929,6.444613313981169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.7135488103698255e-15,0.12382891906191502,3.124920443321748,6.43774171764601,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.7135488103698255e-15,0.08438859630160585,3.1248060326441935,6.424744298076538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.7135488103698255e-15,0.04800797396299037,3.125099579327011,6.415414995373896,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.7135488103698255e-15,0.02247208336219115,3.125016749509782,6.406354277653122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.7135488103698255e-15,0.022108046643189615,3.124838142579778,6.3932493586920724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.7135488103698255e-15,0.022219599817993325,3.124949170956752,6.39311023019412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.7135488103698255e-15,0.01834684442966004,3.1246660821866885,6.372478860134606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.7135488103698255e-15,0.05447921214255469,3.1250709575477784,6.367996494000469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.7135488103698255e-15,0.024041606259704494,3.1247932806288206,6.358060285832607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.7135488103698255e-15,0.033363898584898875,3.1244266949422825,6.337821665344426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.7135488103698255e-15,0.06975082016160568,3.125367016239665,6.329753848099216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.7135488103698255e-15,0.11207382728693675,3.125335229067318,6.316120610715224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.7135488103698255e-15,0.011096255145575466,3.1250060396698878,6.302927885848406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7135488103698255e-15,,,,,susceptibility_probe,13,2.161988729995729,6.282007431234369,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.7135488103698255e-15,,,,,susceptibility_probe,13,1.065459511554047,6.127700105035724,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.7135488103698255e-15,,,,,susceptibility_probe,13,1.0165746435916967,6.085058235036006,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.7135488103698255e-15,,,,,susceptibility_probe,13,1.009027224150752,6.0600875410360056,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.7135488103698255e-15,,,,,susceptibility_probe,13,1.0063660560327323,6.033124458878039,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.7135488103698255e-15,,,,,susceptibility_probe,13,1.0046394334455642,6.0032792904796874,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.7135488103698255e-15,,,,,susceptibility_probe,13,1.0038993312440245,5.986548002494489,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7135488103698255e-15,,,,,susceptibility_probe,3,2.130436428767085,6.2817513127450715,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.7135488103698255e-15,,,,,susceptibility_probe,3,1.064037785712438,6.172588213867526,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.7135488103698255e-15,,,,,susceptibility_probe,3,1.0162863876914479,6.1568541646802775,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.7135488103698255e-15,,,,,susceptibility_probe,3,1.0089718583445835,6.146478406188537,,,,,,,,,,,,,,,,
