trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.7939243143575534e-15,1.1199780568569158,3.057031298357021,4.156886951658888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.7939243143575534e-15,0.11296128546127288,3.1234096770925412,4.311751235208477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.7939243143575534e-15,0.03953689648156458,3.124408601176867,4.399930979776171,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.7939243143575534e-15,0.015477090141118525,3.124845178910396,4.438177131470962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.7939243143575534e-15,0.006752427771925898,3.124950167913232,4.452644065577356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.7939243143575534e-15,0.0101382667582417,3.124949303214763,4.458120251618179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.7939243143575534e-15,0.024707798450024215,3.1250470527830037,4.460534577314304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.7939243143575534e-15,0.0190333255563169,3.1250279146993027,4.461855306062254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.7939243143575534e-15,0.015850232314111517,3.1249701018363165,4.461815135783268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.7939243143575534e-15,0.017197823528315163,3.124988830956327,4.462839566602271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.7939243143575534e-15,0.010783005420527536,3.124954787579135,4.463033874519074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.7939243143575534e-15,0.006880709340300118,3.1248559755807066,4.46212585389608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.7939243143575534e-15,0.012898828865071156,3.1249444755794,4.4629990798870285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.7939243143575534e-15,0.009214299642460483,3.1249834141722124,4.463092540114142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.7939243143575534e-15,0.027626096483410998,3.1248433408871157,4.462041434949704,False,relax,,,,,,,,,,,,,,,,,,,
