trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.723151321300016e-16,1.5504140066525538,3.0899671191019347,6.126938808273946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.723151321300016e-16,0.11132252763827866,3.1242036421977515,6.078837606148594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.723151321300016e-16,0.05369932416774011,3.1243377857377195,6.094594050197374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.723151321300016e-16,0.0386333553903194,3.124532725406641,6.1010336972600046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.723151321300016e-16,0.02756506938773369,3.1247187675498402,6.10253604618575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.723151321300016e-16,0.018956403254402884,3.1248299791168113,6.10288151715096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.723151321300016e-16,0.028611397572684646,3.1248988746487245,6.100484252785027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.723151321300016e-16,0.008349672610039717,3.1249471529968846,6.100093141191002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.723151321300016e-16,0.008369910483327803,3.1249221350436756,6.100078971353826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.723151321300016e-16,0.07715521383029694,3.125096803057838,6.096926209416258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.723151321300016e-16,0.02312286617737697,3.1248936444812236,6.093964718316274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.723151321300016e-16,0.0867606030150941,3.124823253130321,6.09264172603123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.723151321300016e-16,0.0328146331211166,3.1251047483513887,6.089529067943987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.723151321300016e-16,0.017532026902378026,3.1250191447172435,6.082859866659327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.723151321300016e-16,0.02238872933324918,3.1249925976359756,6.079082497237879,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.723151321300016e-16,0.02852179603839466,3.124948940946217,6.074644541480143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.723151321300016e-16,0.028898744603141322,3.1251074908855054,6.074733877855115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.723151321300016e-16,0.08586972828447263,3.125776590958866,6.070525125795606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.723151321300016e-16,0.12241270428817094,3.124696060546802,6.064998679990436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.723151321300016e-16,0.011779375089113165,3.1249554467150937,6.060015032814207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.723151321300016e-16,0.041923679382629926,3.124953717376765,6.047548721984657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.723151321300016e-16,0.08134313588893552,3.1255948016277855,6.04213077050459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.723151321300016e-16,0.04051543733212507,3.125019998731503,6.039373841641482,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.723151321300016e-16,0.02054440335892946,3.124983333196615,6.0237721760905005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.723151321300016e-16,0.014167383273162098,3.1250698935984516,6.023843965225012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.723151321300016e-16,0.03677172283871727,3.126391738148997,6.016254183156101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.723151321300016e-16,0.06160965947471027,3.12526617465917,6.012002047955798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.723151321300016e-16,0.014391014700601517,3.1249136668498037,6.001246149321181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.723151321300016e-16,0.06483815500433364,3.1265387999711716,5.992528013960598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.723151321300016e-16,0.0656368311656302,3.1262936351708026,5.983639885012553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.723151321300016e-16,0.17176739374056949,3.1241723525977165,5.97612367543392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.723151321300016e-16,0.012523690852430413,3.1250459536707713,5.963394111116664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.723151321300016e-16,,,,,susceptibility_probe,13,2.4486379217375633,5.961236549118607,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.723151321300016e-16,,,,,susceptibility_probe,13,1.0500703406572827,5.930367682713879,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.723151321300016e-16,,,,,susceptibility_probe,13,1.0073927387985846,5.922830648390761,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.723151321300016e-16,,,,,susceptibility_probe,13,1.0027863268314452,5.920254408355877,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.723151321300016e-16,,,,,susceptibility_probe,13,1.0017567067900932,5.919653137037387,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.723151321300016e-16,,,,,susceptibility_probe,13,1.001272963543379,5.919284031201936,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.723151321300016e-16,,,,,susceptibility_probe,13,1.0010873684282184,5.9190573555055135,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.723151321300016e-16,,,,,susceptibility_probe,0,2.746929844750483,5.961029553803453,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.723151321300016e-16,,,,,susceptibility_probe,0,1.2053443119212774,5.825275865485616,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.723151321300016e-16,,,,,susceptibility_probe,0,1.0589860037500889,5.8071303570798145,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.723151321300016e-16,,,,,susceptibility_probe,0,1.0232590858712594,5.795479501690408,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.723151321300016e-16,,,,,susceptibility_probe,0,1.0119900707250649,5.790502478187362,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.723151321300016e-16,,,,,susceptibility_probe,0,1.007294341571935,5.793290165599585,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.723151321300016e-16,,,,,susceptibility_probe,0,1.0057527416997116,5.795715180211123,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.723151321300016e-16,,,,,susceptibility_probe,19,2.460562164740579,5.960988316863866,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.723151321300016e-16,,,,,susceptibility_probe,19,1.1570664088952896,5.822779509343718,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.723151321300016e-16,,,,,susceptibility_probe,19,1.05224665140014,5.803738273766288,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.723151321300016e-16,,,,,susceptibility_probe,19,1.0297401021681096,5.8208580106087195,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.723151321300016e-16,,,,,susceptibility_probe,19,1.0200284094703616,5.836727785557899,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.723151321300016e-16,,,,,susceptibility_probe,19,1.0143992920792122,5.849197803970391,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.723151321300016e-16,,,,,susceptibility_probe,19,1.012227695821691,5.855573716005919,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,8.723151321300016e-16,6.219909272022729e-13,3.125000000000353,5.981082975151033,True,exact_shell,,,,13,1.19246477615625,0.5001406621503269,2.3842588023723446,1.0010873684282184,13,0.060185855217354756,0.04238590403374261,35,34,1.655443864717655e-08,33.999999999999886,35.00000000020327,-1.0000000002033858,0.0907639241403699,7.280056835687379
0,1.0,0,0,3.125,8.0,8.723151321300016e-16,1.5743356652266545,3.0828866553086507,7.184222899332185,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,8.723151321300016e-16,0.1251827585205019,3.1239175691278565,7.304901022270938,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,8.723151321300016e-16,0.04875094196377927,3.124569596332337,7.329556859858973,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,8.723151321300016e-16,0.03196369795505194,3.1248364452490245,7.325266929757548,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,8.723151321300016e-16,0.026229781756551895,3.1249223895509406,7.314067620305737,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,8.723151321300016e-16,0.018204720176443038,3.124945835532943,7.3034347695135,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,8.723151321300016e-16,0.020820366455341934,3.124965537931046,7.294585287876218,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,8.723151321300016e-16,0.05539100156634523,3.1249616670192597,7.286649757554624,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,8.723151321300016e-16,0.03697516441355541,3.12493352922508,7.286881475212903,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,8.723151321300016e-16,0.020452270964286836,3.1249461980077498,7.280717489611947,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,8.723151321300016e-16,0.0312392142302215,3.124830604726485,7.274790217628955,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,8.723151321300016e-16,0.06681495098884647,3.1248576530688905,7.269695359732709,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,8.723151321300016e-16,0.07644172198321807,3.1247473698197803,7.2654536988142,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,8.723151321300016e-16,0.017887637033581108,3.12500757996197,7.25838158966427,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,8.723151321300016e-16,0.03547038274218598,3.124937354766559,7.252425736950512,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,8.723151321300016e-16,0.16309967406057982,3.124865903722072,7.249558099636437,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,8.723151321300016e-16,0.17916715935282482,3.124659059015947,7.24755002896641,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,8.723151321300016e-16,0.01862637937414814,3.1248491551082456,7.239127751930397,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,8.723151321300016e-16,0.03420600414438086,3.1250529435674497,7.233006810879026,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,8.723151321300016e-16,0.0506974072345802,3.1243461721360726,7.226714252138673,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,8.723151321300016e-16,0.06658137972746808,3.124797668862937,7.223699022844604,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,8.723151321300016e-16,0.026732021553913903,3.1246529600015007,7.209820944209951,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,8.723151321300016e-16,0.13519345923014073,3.1247325737097134,7.2079752556383605,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,8.723151321300016e-16,0.11407222835197657,3.124865678482568,7.201114462595738,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,8.723151321300016e-16,0.1307942202596322,3.1249033830819144,7.202755438200412,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,8.723151321300016e-16,0.010305805924766192,3.125053187102083,7.19167926508104,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,8.723151321300016e-16,0.04384467471531306,3.1222356758542738,7.182104827141661,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,8.723151321300016e-16,0.04718187814036293,3.123139481658426,7.174487615464287,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,8.723151321300016e-16,0.07031535778517438,3.1249235460888323,7.166639915830678,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,8.723151321300016e-16,0.014744181279702702,3.124988322217038,7.160192447706521,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,8.723151321300016e-16,0.055238138740721476,3.1234057042264545,7.153370904450832,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,8.723151321300016e-16,0.06986438347924216,3.1233547124694105,7.143934570348177,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.723151321300016e-16,,,,,susceptibility_probe,11,2.631837540398636,7.120093035191722,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.723151321300016e-16,,,,,susceptibility_probe,11,1.192915444439371,7.004784427769843,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.723151321300016e-16,,,,,susceptibility_probe,11,1.091097069024746,6.991340149395273,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.723151321300016e-16,,,,,susceptibility_probe,11,1.052141140817202,7.0048590014958325,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.723151321300016e-16,,,,,susceptibility_probe,11,1.0335112742329573,7.022106970161406,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.723151321300016e-16,,,,,susceptibility_probe,11,1.0239322804888378,7.040474338325194,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.723151321300016e-16,,,,,susceptibility_probe,11,1.0203830298457812,7.0530276909141,,,,,,,,,,,,,,,,
