trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0012495594117254e-15,1.4567234255284303,3.081813175584744,5.627257060782381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0012495594117254e-15,0.10424838135897138,3.1211550653888094,5.603090797701039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0012495594117254e-15,0.03717592644914423,3.124597822528828,5.600590375736621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0012495594117254e-15,0.0234966033165565,3.1248891034939588,5.60213172134157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0012495594117254e-15,0.016402870905267986,3.124925059293966,5.603378842465533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0012495594117254e-15,0.011986648675470318,3.1249479555224076,5.604219787806383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0012495594117254e-15,0.02252741798302589,3.124901210671118,5.60213174120761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0012495594117254e-15,0.008792679417312481,3.124966010342119,5.601672707164114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0012495594117254e-15,0.009389854917885165,3.1249772019194486,5.601767114766054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0012495594117254e-15,0.009686430326819312,3.124945675351095,5.59649937448095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0012495594117254e-15,0.08755197295845187,3.125300524582757,5.596676186367229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0012495594117254e-15,0.009333227660250283,3.1250052954850336,5.588738465822233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0012495594117254e-15,0.051239581919495396,3.12498581789165,5.584263407565576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0012495594117254e-15,0.03135316674778577,3.124948085373045,5.573808691982756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0012495594117254e-15,0.00512508245147886,3.124979721925961,5.56784587337707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0012495594117254e-15,0.0989718144732088,3.1248963780336214,5.563326325935016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0012495594117254e-15,0.0803244630482075,3.1255685618260998,5.563360091645015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0012495594117254e-15,0.013383414768259235,3.1250339725297214,5.554995104948647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0012495594117254e-15,0.01753833341519074,3.1250235965310638,5.541435301129316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0012495594117254e-15,0.054585322950202964,3.1251036891375517,5.540642829395411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0012495594117254e-15,0.03779042299539913,3.124661472914222,5.5246076381744995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0012495594117254e-15,0.06882102819286073,3.1264682818886214,5.5184397289886595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0012495594117254e-15,0.01147481753057203,3.125068543231561,5.508416438016166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0012495594117254e-15,0.021896419619567425,3.124922782347838,5.498866569872475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0012495594117254e-15,0.021445416659872766,3.1251293752956495,5.498898900447476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0012495594117254e-15,0.02547054589462577,3.126813201432108,5.473445468808162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0012495594117254e-15,0.0028393250085796394,3.125155055986838,5.469342214269114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0012495594117254e-15,0.06390335357108375,3.1276483245111217,5.465958905859779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0012495594117254e-15,0.018365633508652824,3.125235601305527,5.454748720257303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0012495594117254e-15,0.029755631907750563,3.124833774006024,5.442971469060992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0012495594117254e-15,0.026998623349770993,3.125009256903422,5.433896649255745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0012495594117254e-15,0.036842139801211725,3.126555204801194,5.421938605940741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0012495594117254e-15,,,,,susceptibility_probe,13,2.35763062826125,5.422405264056876,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0012495594117254e-15,,,,,susceptibility_probe,13,1.080440768102029,5.3210475628604454,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0012495594117254e-15,,,,,susceptibility_probe,13,1.0154916630893065,5.3143612258359285,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0012495594117254e-15,,,,,susceptibility_probe,13,1.004695835492979,5.312404709310888,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0012495594117254e-15,,,,,susceptibility_probe,13,1.0020110585925777,5.321440092352011,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0012495594117254e-15,,,,,susceptibility_probe,13,1.001089892993447,5.334876165323506,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0012495594117254e-15,,,,,susceptibility_probe,13,1.0008210638479216,5.3421079738118635,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0012495594117254e-15,,,,,susceptibility_probe,20,2.3834065849249684,5.423496546840962,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0012495594117254e-15,,,,,susceptibility_probe,20,1.1113426289462849,5.2852858009132335,,,,,,,,,,,,,,,,
