trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2269029043463177e-15,1.8376187902258643,3.0859546896779193,7.1311288311608685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2269029043463177e-15,0.14026714128288212,3.1210322592213062,7.091577305464468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2269029043463177e-15,0.04218561332202802,3.1245568410354077,7.080072715740116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2269029043463177e-15,0.023388767698074065,3.124838062800342,7.079540174912744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2269029043463177e-15,0.016602380086015334,3.124913384419238,7.078348909827195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2269029043463177e-15,0.012591892468844013,3.124947530408318,7.076681701656121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2269029043463177e-15,0.04944118190115257,3.1249217864376924,7.075051554662219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2269029043463177e-15,0.013058136721680876,3.1249832671277127,7.073302851666324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2269029043463177e-15,0.014485208686745946,3.1249568440710314,7.07327095442347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2269029043463177e-15,0.014383247908789065,3.1249401007926436,7.070142855824395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2269029043463177e-15,0.023354070194947937,3.124972042662051,7.068897459492611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2269029043463177e-15,0.013780946616287575,3.1249239910970483,7.063916397384192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2269029043463177e-15,0.021234812287299315,3.125052919396592,7.062778237486847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2269029043463177e-15,0.021465457303696103,3.1249948492115354,7.059191794231153,False,relax,,,,,,,,,,,,,,,,,,,
