trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0003772652844575512,1.3991899632776,3.0698682289188852,5.623288818036872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0003772652844575512,0.10651700415550805,3.1251331048467654,5.566616921030082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0003772652844575512,0.04629233445246711,3.124527513290748,5.566179535580655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0003772652844575512,0.029857489653058407,3.1248093880201626,5.569098417795852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0003772652844575512,0.02076830747650384,3.124895655422656,5.568293601067762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0003772652844575512,0.01532352958861889,3.1249329184410604,5.567155163835986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0003772652844575512,0.016851875810157867,3.124981270437371,5.566181357761943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0003772652844575512,0.013126592267620314,3.124981699102994,5.56495581572571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0003772652844575512,0.011867162707212097,3.1249432263075914,5.564992749486848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0003772652844575512,0.023695637006942865,3.1249068992365663,5.563767932017349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0003772652844575512,0.05946995971892843,3.1247497644440103,5.561691669677123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0003772652844575512,0.03161117998732573,3.1250094626335705,5.559748579361774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0003772652844575512,0.012394780073116883,3.124964658160285,5.557591849041888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0003772652844575512,0.02090293032396665,3.1249113870847864,5.553990119278285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0003772652844575512,0.07049031526818657,3.124764613859193,5.551833706598413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0003772652844575512,0.025695064062930192,3.1249706926213543,5.548962630145329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0003772652844575512,0.025892976576694614,3.124857555921487,5.548705518756306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.0003772652844575512,0.025392241811462445,3.124911021437735,5.544376672965513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.0003772652844575512,0.007532699582057637,3.124974761696578,5.541743171148136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.0003772652844575512,0.025435017196886206,3.1245571812576016,5.535829718166367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.0003772652844575512,0.09986945654635788,3.1229051745105263,5.529837026410126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.0003772652844575512,0.046245242069627435,3.1251653950826004,5.5276287881583475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.0003772652844575512,0.020947929579929293,3.1247178621337524,5.524518771216652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.0003772652844575512,0.08629395227480938,3.123859667222651,5.520344713210304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.0003772652844575512,0.08290555789792214,3.1244722035204378,5.5186263344524225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.0003772652844575512,0.11906027694435421,3.123221385475343,5.517169897869184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.0003772652844575512,0.06454544948934958,3.1250969341510073,5.511769940995153,False,relax,,,,,,,,,,,,,,,,,,,
