trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.667959999894802e-15,1.4132698942279431,3.0629288367778664,7.33207553963454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.667959999894802e-15,0.10761187061744822,3.1221302333928906,7.279029762881144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.667959999894802e-15,0.04509851070313515,3.12441216627466,7.260361557347559,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.667959999894802e-15,0.019393457859425315,3.124861729148911,7.245555752392485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.667959999894802e-15,0.0106464285568875,3.1249578568010543,7.236839693872376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.667959999894802e-15,0.014315374158319284,3.124992735191616,7.23074863840551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.667959999894802e-15,0.013267365437574575,3.1249995878042025,7.2266967689995285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.667959999894802e-15,0.011737816089790794,3.1249924246927323,7.223456566495698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.667959999894802e-15,0.011502879747749098,3.1249883836759116,7.223417030298695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.667959999894802e-15,0.027996038465924713,3.124845106685566,7.220071055703764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.667959999894802e-15,0.023686498908235522,3.1248803843715875,7.217246165019506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.667959999894802e-15,0.05785894881965508,3.124662070700982,7.2135770494502545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.667959999894802e-15,0.037291597832712055,3.1248456929384467,7.208659747775993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.667959999894802e-15,0.06276297616296302,3.1249654703856957,7.202445117617575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.667959999894802e-15,0.05733652988683105,3.124571902734731,7.195510492766479,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.667959999894802e-15,0.05112674335492723,3.1249475280091508,7.184321327647733,False,relax,,,,,,,,,,,,,,,,,,,
