trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.162211740488597e-15,1.2946450486141068,3.0649414361322838,6.792250930951032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.162211740488597e-15,0.08634531567835405,3.125255899042975,6.765380014731461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.162211740488597e-15,0.031412915292840946,3.124469197150811,6.749125850120583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.162211740488597e-15,0.022446670699845187,3.124838239083888,6.740807246918072,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.162211740488597e-15,0.020016070362372535,3.1248573743212438,6.735154165358699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.162211740488597e-15,0.014072149742336722,3.124916151717836,6.730828190963675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.162211740488597e-15,0.018940297558363198,3.1249252470694127,6.727290371288035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.162211740488597e-15,0.01487535454151761,3.1250138838841264,6.723150236823784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.162211740488597e-15,0.014394216477853465,3.1249013831902284,6.723093754233888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.162211740488597e-15,0.023026537406958755,3.124861498997749,6.719934745177261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.162211740488597e-15,0.01954387276152859,3.1249679133995243,6.716309121693102,False,relax,,,,,,,,,,,,,,,,,,,
