trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00043875631442901353,1.7639762485922512,3.0812234855028553,5.397891379960364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00043875631442901353,0.1267390673993149,3.1252086418799485,5.271545181702142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00043875631442901353,0.04079840339325877,3.124858970177846,5.266565359990857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00043875631442901353,0.024860606997701238,3.124814638469115,5.2687366799811945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00043875631442901353,0.018459810808289245,3.124921088107228,5.267025387345964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00043875631442901353,0.012419496013562537,3.1249386568723465,5.264593457661606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00043875631442901353,0.013958539655062042,3.124947070481583,5.262674857126333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00043875631442901353,0.04225214074942374,3.1248711846338053,5.26138640235442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00043875631442901353,0.04350583440761369,3.1250589056278373,5.2615230227827485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00043875631442901353,0.07913653800114706,3.124730548006305,5.259739087861312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00043875631442901353,0.006479824248678039,3.124958787953499,5.2580118878453685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00043875631442901353,0.020253685692763413,3.1249242914308764,5.255135656816005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00043875631442901353,0.021221228543442567,3.1249602228322173,5.2544012049481905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00043875631442901353,0.03419978229010384,3.1247731172326483,5.250726289554693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00043875631442901353,0.05564937725702474,3.1249364072500074,5.246685381224072,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00043875631442901353,0.049044705054751093,3.124709828861806,5.243160025460898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00043875631442901353,0.04330656641681151,3.125067325621984,5.242981563108285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00043875631442901353,0.01971573226713397,3.1249189637061776,5.237390397790574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00043875631442901353,0.023021616171689584,3.12495277494301,5.226398217531411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00043875631442901353,0.020546569221360816,3.125190110490097,5.224660340177838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00043875631442901353,0.037200518743063085,3.1249973254488865,5.218227775048299,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00043875631442901353,0.03238268435944448,3.1249399408608265,5.213431830120402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00043875631442901353,0.0817305801332559,3.1248004155962623,5.204859456416865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00043875631442901353,0.13787533236135324,3.1254419926134465,5.197780055526149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00043875631442901353,0.14144838477230795,3.1243826953831726,5.19831203788475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00043875631442901353,0.1292352624298958,3.1249209895885532,5.190274384768677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00043875631442901353,0.027614352837201265,3.1246973979345203,5.177259409046302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00043875631442901353,0.01517026512638566,3.125077467682174,5.170809115182865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00043875631442901353,0.02374572619353142,3.125052890901406,5.159734149497861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00043875631442901353,0.026798031939642003,3.1241485979839103,5.141063103139792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00043875631442901353,0.017698576067956183,3.124941643492915,5.140065980899341,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00043875631442901353,0.05332225854443738,3.1261861443433694,5.126279000663562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00043875631442901353,,,,,susceptibility_probe,12,2.528067078027455,5.160044428009528,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00043875631442901353,,,,,susceptibility_probe,12,1.1903925800555473,5.227120344336664,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00043875631442901353,,,,,susceptibility_probe,12,1.0773993196960714,5.2347498995327335,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00043875631442901353,,,,,susceptibility_probe,12,1.0469872106984954,5.19276666796362,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00043875631442901353,,,,,susceptibility_probe,12,1.033264140957639,5.164130758276349,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00043875631442901353,,,,,susceptibility_probe,12,1.0257985916329575,5.150678629628729,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00043875631442901353,,,,,susceptibility_probe,12,1.0229173488594132,5.149615472065918,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00043875631442901353,,,,,susceptibility_probe,21,2.5995445175619114,5.120634105328636,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00043875631442901353,,,,,susceptibility_probe,21,1.1467928164691257,5.026214302891936,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00043875631442901353,,,,,susceptibility_probe,21,1.0599905652770145,5.048247689947521,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00043875631442901353,,,,,susceptibility_probe,21,1.0386602884004896,5.092692226542423,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00043875631442901353,,,,,susceptibility_probe,21,1.0280202169207426,5.137750413979912,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00043875631442901353,,,,,susceptibility_probe,21,1.0215680824419882,5.185059716819632,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00043875631442901353,,,,,susceptibility_probe,21,1.0190458271869998,5.2141617501293505,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00043875631442901353,,,,,susceptibility_probe,9,2.3869449172161,5.120227091109168,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00043875631442901353,,,,,susceptibility_probe,9,1.1573817145459757,4.856132863848624,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00043875631442901353,,,,,susceptibility_probe,9,1.0582809854582713,4.80774962218504,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00043875631442901353,,,,,susceptibility_probe,9,1.0392021977486676,4.812282134893366,,,,,,,,,,,,,,,,
