trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0150950861606926e-15,1.1596999507189716,3.07709714296465,4.406849269455384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0150950861606926e-15,0.09301816937714329,3.1249611362168856,4.423166586506014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0150950861606926e-15,0.027305339052508353,3.124841467576225,4.436581584683597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0150950861606926e-15,0.014080901342437353,3.124914668256152,4.453787811319236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0150950861606926e-15,0.00839355957253993,3.1249687894855085,4.467687173461848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0150950861606926e-15,0.012540008077041642,3.124979202186862,4.47640259402803,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0150950861606926e-15,0.012202482310126508,3.124966506886814,4.480763805104226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0150950861606926e-15,0.0105216683229921,3.1249924755295537,4.482327743642266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0150950861606926e-15,0.010545865995629594,3.124990325137446,4.482352118596429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0150950861606926e-15,0.03715033730956699,3.124887811190467,4.4817799682034165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0150950861606926e-15,0.043188521669012464,3.125047700432105,4.4801498320767825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0150950861606926e-15,0.05569464986513696,3.1249836884611035,4.477002202088696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0150950861606926e-15,0.02327575747276247,3.1250634749073996,4.4742838524389015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0150950861606926e-15,0.013878012412487189,3.1250416607079456,4.468204588773626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0150950861606926e-15,0.016607309929216073,3.125036921497389,4.463288736647469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0150950861606926e-15,0.11154701317111972,3.12486505791336,4.461942602631394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0150950861606926e-15,0.1195429144153405,3.1249004187139557,4.460712920194735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0150950861606926e-15,0.008558631317506692,3.125017793911221,4.451994625622637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0150950861606926e-15,0.025900858302966602,3.12501192693306,4.446447170929978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0150950861606926e-15,0.007882173223437603,3.1249969068838923,4.4457310326118815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0150950861606926e-15,0.010837244386425004,3.124847965047246,4.438337304642941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0150950861606926e-15,0.03474749719234495,3.124983716482659,4.430555129403665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0150950861606926e-15,0.01926566553988916,3.1248776058400694,4.426071744412698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0150950861606926e-15,0.04991599814408703,3.1248633462579325,4.421494885396966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0150950861606926e-15,0.05541465989641249,3.124523880228428,4.420625512167319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0150950861606926e-15,0.07012664455889768,3.1236487042098995,4.414513365634069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0150950861606926e-15,0.08571691196076198,3.1244457375451264,4.411571076840358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0150950861606926e-15,0.08577561491058827,3.1245057326718757,4.404437579379086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0150950861606926e-15,0.07423417688414459,3.12432845553645,4.3988950408544625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0150950861606926e-15,0.021007854425257218,3.124974841138036,4.39227335352616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0150950861606926e-15,0.028075395384989068,3.1244493212910154,4.38479396559487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0150950861606926e-15,0.016665397251278632,3.1246994407302537,4.379070060915988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0150950861606926e-15,,,,,susceptibility_probe,13,1.9584409382343124,4.399357550519142,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0150950861606926e-15,,,,,susceptibility_probe,13,1.045161004039019,4.32152942071796,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0150950861606926e-15,,,,,susceptibility_probe,13,1.0073779218316525,4.306849929842378,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0150950861606926e-15,,,,,susceptibility_probe,13,1.0022495645929166,4.31003247659189,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0150950861606926e-15,,,,,susceptibility_probe,13,1.0011869846416332,4.321573546475996,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0150950861606926e-15,,,,,susceptibility_probe,13,1.0007264220757537,4.335301811233978,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0150950861606926e-15,,,,,susceptibility_probe,13,1.000564747813629,4.342323357484107,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0150950861606926e-15,,,,,susceptibility_probe,0,2.2252620214287733,4.3603613154935035,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0150950861606926e-15,,,,,susceptibility_probe,0,1.0929432538557182,4.283401507107463,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0150950861606926e-15,,,,,susceptibility_probe,0,1.0298824141822596,4.255977999135545,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0150950861606926e-15,,,,,susceptibility_probe,0,1.0197254706680512,4.265918645805875,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0150950861606926e-15,,,,,susceptibility_probe,0,1.016355142158238,4.2820012907150256,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0150950861606926e-15,,,,,susceptibility_probe,0,1.0142519320870966,4.32753815182382,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0150950861606926e-15,,,,,susceptibility_probe,0,1.0132588345692233,4.369710433808938,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0150950861606926e-15,,,,,susceptibility_probe,12,2.5260323676169993,4.399549566894409,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0150950861606926e-15,,,,,susceptibility_probe,12,1.1311878221179612,4.481873428375785,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0150950861606926e-15,,,,,susceptibility_probe,12,1.0396315523711142,4.488634748422022,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0150950861606926e-15,,,,,susceptibility_probe,12,1.0161474505309935,4.5151953839847545,,,,,,,,,,,,,,,,
