trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.7674947198368368e-05,1.1980580032463697,3.094944801558782,5.291489447228107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.7674947198368368e-05,0.09782890559500423,3.1267520209000716,5.336273917965772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.7674947198368368e-05,0.033502679401665604,3.1249125784501426,5.377606769030108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.7674947198368368e-05,0.01830080517205863,3.124859417219564,5.394792077418337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.7674947198368368e-05,0.012334543733500054,3.1249333943837803,5.400352773047733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.7674947198368368e-05,0.009479125676361017,3.1249608905974444,5.402423209846604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.7674947198368368e-05,0.007629480459686387,3.1249740805040394,5.403487089954801,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.7674947198368368e-05,0.027340640054204644,3.1248399144751926,5.403687505309706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.7674947198368368e-05,0.026672425923139242,3.125060838759405,5.403767770678891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.7674947198368368e-05,0.008011019633117731,3.1248790535937756,5.403989640026897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.7674947198368368e-05,0.027033393137144483,3.125059198183465,5.403574224137544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.7674947198368368e-05,0.02570005419000396,3.124848303052923,5.403074732841629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.7674947198368368e-05,0.08194107521066388,3.1244816959239845,5.402944612736453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.7674947198368368e-05,0.07012961418414307,3.1248720020424,5.402291468188575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.7674947198368368e-05,0.0060427965455891516,3.124986792828964,5.400815135417335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.7674947198368368e-05,0.03677853594688621,3.1251595071544562,5.399737030750212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.7674947198368368e-05,0.040232893034108125,3.1248128669836097,5.399681922327832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.7674947198368368e-05,0.03904504327283686,3.1252677487909186,5.3984431823530095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.7674947198368368e-05,0.04735924465289788,3.1245111002147503,5.396487381999275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.7674947198368368e-05,0.0447753847785072,3.125155906629467,5.392668775063009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.7674947198368368e-05,0.050445047345856524,3.1252271144833923,5.391959134785985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.7674947198368368e-05,0.05404955119303012,3.124817808298868,5.386516652326115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.7674947198368368e-05,0.03564324712166805,3.124714402701569,5.384225742280916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.7674947198368368e-05,0.026533386886879534,3.1247449119263595,5.3776892709278075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.7674947198368368e-05,0.032605169399626245,3.1251395977265353,5.37766783636111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.7674947198368368e-05,0.04342016069325483,3.123986052399824,5.37529871069429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.7674947198368368e-05,0.06774322083769209,3.1247599826660846,5.372316923871107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.7674947198368368e-05,0.02342506526006315,3.1243209840570128,5.36551422520383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.7674947198368368e-05,0.06001285245626871,3.1246700426532676,5.362572843553094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.7674947198368368e-05,0.022287909387078874,3.1249402935253245,5.3567022725777385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.7674947198368368e-05,0.01767626001486694,3.1249857060785065,5.3460439321668165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.7674947198368368e-05,0.05920797086114339,3.1246285499609088,5.344678714820168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7674947198368368e-05,,,,,susceptibility_probe,20,2.1068831336488483,5.325938822038172,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.7674947198368368e-05,,,,,susceptibility_probe,20,1.0709351031032788,5.129711650631488,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.7674947198368368e-05,,,,,susceptibility_probe,20,1.016344676849545,5.061197251302408,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.7674947198368368e-05,,,,,susceptibility_probe,20,1.0071785877453605,5.043101347712532,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.7674947198368368e-05,,,,,susceptibility_probe,20,1.0039571841993153,5.032587008882512,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.7674947198368368e-05,,,,,susceptibility_probe,20,1.002426946612989,5.023663434506917,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.7674947198368368e-05,,,,,susceptibility_probe,20,1.0019418725107654,5.019520939246592,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7674947198368368e-05,,,,,susceptibility_probe,12,2.071626860353477,5.325511392783123,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.7674947198368368e-05,,,,,susceptibility_probe,12,1.1361328945407805,5.170217649199033,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.7674947198368368e-05,,,,,susceptibility_probe,12,1.052572049536663,5.125978416611054,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.7674947198368368e-05,,,,,susceptibility_probe,12,1.0317276469471828,5.074982754232389,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.7674947198368368e-05,,,,,susceptibility_probe,12,1.0218441658446704,5.04365428817694,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.7674947198368368e-05,,,,,susceptibility_probe,12,1.0158013306270535,5.033347847161784,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.7674947198368368e-05,,,,,susceptibility_probe,12,1.013339066809396,5.032614373305737,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7674947198368368e-05,,,,,susceptibility_probe,13,2.2851450186877376,5.325829567827555,,,,,,,,,,,,,,,,
